23,0,1,0,4,0,11,0
22,0,24,0,33,0,13,0
6,0,31,0,26,0,30,0
29,0,3,0,5,0,19,0
2,0,10,0,14,0,8,0
27,0,18,0,32,0,15,0
20,0,21,0,28,0,9,0
25,0,7,0,17,0,34,0
12,0,11,0,16,0,22,0
24,0,23,0,5,0,1,0
18,0,10,0,4,0,6,0
31,0,28,0,8,0,9,0
29,0,13,0,17,0,3,0
25,0,34,0,20,0,14,0
19,0,27,0,30,0,7,0
16,0,32,0,2,0,21,0
33,0,15,0,26,0,12,0
23,0,8,0,6,0,17,0
14,0,11,0,5,0,4,0
1,0,25,0,7,0,29,0
13,0,19,0,2,0,20,0
15,0,34,0,22,0,3,0
26,0,24,0,21,0,31,0
27,0,10,0,9,0,12,0
28,0,33,0,30,0,32,0
18,0,5,0,16,0,25,0
19,0,34,0,15,0,6,0
14,0,17,0,22,0,11,0
31,0,10,0,21,0,27,0
33,0,26,0,29,0,20,0
8,0,16,0,13,0,9,0
12,0,1,0,32,0,18,0
24,0,3,0,23,0,4,0
28,0,30,0,2,0,7,0
15,0,11,0,25,0,31,0
29,0,16,0,22,0,27,0
5,0,21,0,34,0,1,0
26,0,9,0,18,0,14,0
32,0,33,0,2,0,4,0
17,0,8,0,30,0,10,0
3,0,19,0,23,0,28,0
6,0,7,0,12,0,13,0
20,0,34,0,15,0,24,0
4,0,27,0,16,0,2,0
9,0,29,0,30,0,21,0
1,0,32,0,17,0,19,0
5,0,26,0,22,0,10,0
31,0,23,0,25,0,18,0
8,0,13,0,33,0,11,0
12,0,6,0,24,0,28,0
7,0,20,0,3,0,14,0
10,0,29,0,1,0,19,0
16,0,15,0,32,0,17,0
8,0,4,0,25,0,26,0
12,0,34,0,13,0,24,0
31,0,11,0,7,0,28,0
22,0,2,0,6,0,20,0
30,0,33,0,18,0,3,0
21,0,14,0,27,0,5,0
23,0,29,0,9,0,15,0
32,0,8,0,28,0,16,0
7,0,1,0,2,0,26,0
31,0,17,0,34,0,4,0
10,0,14,0,6,0,33,0
5,0,11,0,12,0,20,0
18,0,9,0,3,0,21,0
13,0,27,0,19,0,23,0
25,0,24,0,22,0,30,0
7,0,16,0,33,0,29,0
8,0,12,0,4,0,20,0
5,0,14,0,32,0,6,0
26,0,18,0,13,0,2,0
25,0,17,0,24,0,31,0
15,0,22,0,21,0,19,0
11,0,28,0,27,0,9,0
30,0,34,0,10,0,23,0
3,0,4,0,1,0,29,0
31,0,13,0,32,0,14,0
21,0,24,0,7,0,8,0
20,0,18,0,11,0,27,0
19,0,26,0,17,0,5,0
33,0,9,0,34,0,6,0
2,0,30,0,15,0,1,0
23,0,16,0,28,0,22,0
25,0,3,0,12,0,10,0
21,0,32,0,13,0,26,0
4,0,19,0,34,0,9,0
15,0,8,0,14,0,1,0
5,0,28,0,18,0,7,0
16,0,24,0,10,0,3,0
20,0,22,0,23,0,30,0
11,0,6,0,29,0,25,0
2,0,12,0,31,0,33,0
27,0,14,0,17,0,13,0
28,0,32,0,24,0,10,0
21,0,7,0,20,0,23,0
18,0,30,0,34,0,3,0
11,0,9,0,29,0,2,0
4,0,26,0,19,0,25,0
15,0,31,0,16,0,6,0
12,0,22,0,8,0,1,0
17,0,27,0,33,0,5,0
24,0,32,0,7,0,11,0
13,0,23,0,10,0,25,0
19,0,6,0,31,0,16,0
14,0,2,0,12,0,21,0
4,0,22,0,28,0,27,0
26,0,15,0,3,0,30,0
8,0,29,0,34,0,18,0
20,0,5,0,33,0,17,0
1,0,13,0,9,0,31,0
10,0,4,0,7,0,22,0
3,0,2,0,14,0,25,0
26,0,21,0,24,0,19,0
29,0,15,0,8,0,28,0
9,0,30,0,5,0,12,0
17,0,23,0,18,0,16,0
6,0,1,0,27,0,20,0
34,0,33,0,11,0,32,0
14,0,22,0,19,0,8,0
28,0,4,0,13,0,10,0
24,0,2,0,29,0,18,0
9,0,7,0,15,0,25,0
11,0,17,0,26,0,6,0
33,0,12,0,21,0,23,0
3,0,5,0,27,0,31,0
16,0,34,0,1,0,20,0
32,0,13,0,30,0,29,0
9,0,2,0,22,0,17,0
19,0,15,0,24,0,33,0
23,0,5,0,8,0,31,0
12,0,27,0,34,0,26,0
3,0,20,0,10,0,32,0
16,0,21,0,11,0,25,0
6,0,30,0,4,0,7,0
1,0,18,0,14,0,28,0
27,0,2,0,34,0,24,0
20,0,17,0,31,0,12,0
32,0,26,0,23,0,9,0
21,0,22,0,3,0,6,0
25,0,33,0,1,0,28,0
7,0,10,0,18,0,8,0
19,0,30,0,11,0,16,0
13,0,4,0,5,0,15,0
14,0,31,0,29,0,24,0
6,0,2,0,3,0,23,0
8,0,22,0,7,0,32,0
9,0,25,0,27,0,33,0
18,0,12,0,20,0,19,0
30,0,16,0,14,0,26,0
11,0,29,0,10,0,15,0
13,0,28,0,34,0,5,0
17,0,4,0,1,0,21,0
6,0,25,0,19,0,32,0
24,0,7,0,9,0,16,0
29,0,14,0,23,0,12,0
27,0,3,0,11,0,8,0
10,0,5,0,2,0,15,0
30,0,1,0,21,0,13,0
28,0,34,0,26,0,17,0
22,0,33,0,31,0,18,0
20,0,24,1,4,0,29,1
