12,0,37,0,14,0,15,0
29,0,7,0,50,0,46,0
9,0,23,0,21,0,27,0
25,0,40,0,51,0,22,0
35,0,43,0,44,0,41,0
47,0,26,0,5,0,38,0
52,0,33,0,18,0,32,0
49,0,13,0,11,0,36,0
28,0,2,0,45,0,3,0
53,0,19,0,16,0,31,0
1,0,48,0,24,0,4,0
42,0,20,0,6,0,8,0
39,0,34,0,30,0,17,0
44,0,10,0,41,0,23,0
27,0,26,0,22,0,35,0
40,0,14,0,33,0,47,0
38,0,50,0,15,0,52,0
32,0,51,0,45,0,21,0
53,0,11,0,3,0,37,0
2,0,1,0,48,0,7,0
16,0,8,0,4,0,6,0
31,0,34,0,36,0,20,0
18,0,10,0,28,0,19,0
9,0,25,0,39,0,43,0
24,0,13,0,29,0,42,0
46,0,30,0,17,0,49,0
45,0,12,0,5,0,41,0
47,0,15,0,52,0,11,0
51,0,38,0,37,0,1,0
35,0,23,0,40,0,32,0
53,0,33,0,22,0,2,0
28,0,36,0,50,0,27,0
34,0,6,0,7,0,14,0
39,0,42,0,48,0,3,0
43,0,17,0,21,0,4,0
8,0,12,0,19,0,49,0
26,0,20,0,29,0,10,0
25,0,18,0,5,0,16,0
30,0,13,0,44,0,31,0
46,0,24,0,9,0,40,0
37,0,51,0,33,0,50,0
34,0,15,0,52,0,22,0
11,0,6,0,32,0,1,0
4,0,28,0,23,0,39,0
12,0,3,0,38,0,8,0
27,0,43,0,48,0,47,0
5,0,2,0,20,0,49,0
14,0,25,0,10,0,13,0
30,0,26,0,9,0,36,0
42,0,18,0,7,0,17,0
24,0,44,0,31,0,46,0
35,0,45,0,16,0,19,0
41,0,21,0,29,0,53,0
32,0,33,0,3,0,4,0
52,0,48,0,12,0,11,0
38,0,49,0,43,0,6,0
51,0,34,0,10,0,5,0
9,0,1,0,25,0,28,0
40,0,27,0,7,0,30,0
2,0,26,0,31,0,8,0
14,0,22,0,19,0,44,0
18,0,37,0,29,0,45,0
15,0,35,0,13,0,20,0
50,0,21,0,39,0,24,0
53,0,36,0,46,0,42,0
16,0,17,0,41,0,47,0
23,0,28,0,33,0,5,0
40,0,52,0,10,0,25,0
1,0,31,0,34,0,49,0
32,0,27,0,12,0,2,0
44,0,29,0,51,0,8,0
14,0,9,0,45,0,7,0
50,0,11,0,26,0,4,0
13,0,38,0,39,0,53,0
42,0,17,0,37,0,35,0
16,0,30,0,21,0,48,0
47,0,22,0,3,0,18,0
20,0,41,0,19,0,46,0
15,0,24,0,23,0,43,0
6,0,29,0,36,0,12,0
7,0,44,0,49,0,28,0
45,0,40,0,26,0,11,0
14,0,4,0,52,0,2,0
