37,0,28,0,13,0,49,0
33,0,16,0,43,0,19,0
7,0,1,0,40,0,36,0
31,0,2,0,53,0,5,0
48,0,12,0,21,0,25,0
32,0,20,0,44,0,27,0
47,0,23,0,26,0,56,0
50,0,52,0,10,0,18,0
45,0,39,0,55,0,14,0
38,0,57,0,35,0,29,0
9,0,11,0,42,0,8,0
30,0,58,0,34,0,3,0
4,0,54,0,17,0,41,0
15,0,6,0,24,0,51,0
5,0,46,0,22,0,40,0
13,0,33,0,7,0,31,0
25,0,48,0,44,0,37,0
18,0,20,0,28,0,2,0
19,0,16,0,50,0,47,0
39,0,14,0,10,0,38,0
8,0,45,0,27,0,35,0
3,0,52,0,43,0,26,0
4,0,57,0,34,0,9,0
6,0,55,0,17,0,23,0
41,0,12,0,51,0,15,0
56,0,1,0,46,0,11,0
49,0,30,0,29,0,36,0
53,0,54,0,58,0,32,0
42,0,21,0,24,0,22,0
5,0,39,0,37,0,18,0
38,0,8,0,13,0,19,0
45,0,40,0,52,0,48,0
31,0,25,0,4,0,2,0
27,0,10,0,57,0,23,0
3,0,14,0,6,0,9,0
7,0,11,0,46,0,12,0
56,0,15,0,55,0,49,0
26,0,16,0,54,0,35,0
43,0,32,0,42,0,29,0
33,0,28,0,30,0,22,0
50,0,21,0,17,0,47,0
44,0,58,0,24,0,1,0
51,0,34,0,20,0,53,0
41,0,45,0,37,0,36,0
10,0,48,0,31,0,27,0
25,0,46,0,57,0,19,0
14,0,49,0,7,0,52,0
3,0,16,0,4,0,56,0
29,0,15,0,9,0,54,0
32,0,42,0,5,0,30,0
12,0,43,0,47,0,55,0
50,0,22,0,58,0,24,0
17,0,53,0,35,0,39,0
44,0,18,0,8,0,41,0
1,0,38,0,20,0,33,0
28,0,26,0,6,0,40,0
34,0,11,0,36,0,13,0
23,0,21,0,2,0,51,0
37,0,46,0,9,0,16,0
30,0,10,0,54,0,49,0
47,0,4,0,45,0,7,0
31,0,15,0,58,0,50,0
32,0,22,0,39,0,52,0
8,0,24,0,25,0,43,0
17,0,33,0,56,0,27,0
53,0,57,0,41,0,6,0
19,0,29,0,18,0,1,0
38,0,28,0,48,0,11,0
5,0,44,0,21,0,14,0
13,0,55,0,35,0,20,0
12,0,42,0,34,0,23,0
2,0,36,0,26,0,3,0
40,0,58,0,51,0,47,0
39,0,30,0,7,0,24,0
32,0,8,0,10,0,46,0
16,0,41,0,31,0,22,0
18,0,6,0,33,0,49,0
29,0,17,0,45,0,19,0
15,0,28,0,14,0,5,0
38,0,43,0,9,0,53,0
56,0,25,0,52,0,35,0
11,0,3,0,20,0,55,0
23,0,12,0,1,0,50,0
2,0,34,0,37,0,27,0
54,0,42,0,36,0,44,0
21,0,13,0,40,0,4,0
57,0,26,0,51,0,48,0
29,0,7,0,22,0,6,0
47,0,41,0,28,0,46,0
49,0,53,0,24,0,45,0
58,0,17,0,25,0,5,0
35,0,38,0,3,0,18,0
19,0,20,0,12,0,52,0
55,0,34,0,1,0,32,0
27,0,23,0,16,0,30,0
31,0,40,0,42,0,9,0
51,0,26,0,14,0,13,0
11,0,8,0,15,0,33,0
37,0,48,0,4,0,50,0
36,0,21,0,43,0,10,0
56,0,2,0,39,0,54,0
44,0,22,0,57,0,49,0
18,0,45,0,12,0,58,0
52,0,29,0,28,0,53,0
41,0,19,0,23,0,32,0
55,0,9,0,16,0,25,0
14,0,42,0,20,0,27,0
47,0,13,0,1,0,5,0
7,0,37,0,8,0,26,0
35,0,36,0,24,0,4,0
31,0,51,0,46,0,3,0
30,0,56,0,6,0,38,0
50,0,43,0,57,0,2,0
21,0,44,0,15,0,34,0
48,0,54,0,33,0,39,0
40,0,17,0,10,0,11,0
14,0,20,0,29,0,25,0
13,0,28,0,27,0,12,0
49,0,58,0,42,0,26,0
4,0,55,0,8,0,22,0
23,0,36,0,53,0,37,0
19,0,18,0,30,0,31,0
5,0,50,0,45,0,38,0
46,0,21,0,6,0,35,0
51,0,43,0,34,0,54,0
32,0,7,0,48,0,15,0
52,0,44,0,11,0,17,0
3,0,24,0,41,0,10,0
1,0,57,0,39,0,16,0
9,0,33,0,47,0,2,0
56,0,29,0,40,0,12,0
36,0,27,0,22,0,18,0
4,0,58,0,19,0,28,0
31,0,26,0,21,0,55,0
34,0,20,0,50,0,6,0
51,0,7,0,38,0,42,0
43,0,23,0,11,0,45,0
17,0,54,0,46,0,13,0
5,0,41,0,49,0,48,0
35,0,10,0,9,0,44,0
16,0,32,0,2,0,14,0
1,0,39,0,3,0,15,0
30,0,52,0,8,0,47,0
24,0,57,0,56,0,37,0
40,0,25,0,33,0,53,0
28,0,36,0,55,0,38,0
27,0,6,0,11,0,4,0
22,0,51,0,45,0,17,0
13,0,48,0,46,0,43,0
50,0,9,0,41,0,7,0
16,0,2,0,29,0,58,0
54,0,32,0,3,0,21,0
20,0,49,0,39,0,31,0
14,0,24,0,23,0,8,0
25,0,30,0,15,0,40,0
12,0,37,0,33,0,52,0
26,0,53,0,19,0,44,0
47,0,35,0,34,0,10,0
18,0,42,0,57,0,56,0
1,0,4,0,5,0,51,0
48,0,9,0,36,0,58,0
3,0,50,0,27,0,29,0
49,0,28,0,32,0,21,0
6,0,31,0,54,0,8,0
41,0,39,0,25,0,13,0
46,0,33,0,23,0,52,0
2,0,55,0,30,0,40,0
35,0,37,0,19,0,11,0
22,0,15,0,56,0,34,0
10,0,14,0,53,0,12,0
47,0,7,0,57,0,18,0
24,0,43,0,5,0,20,0
45,0,44,0,38,0,16,0
42,0,1,0,17,0,26,0
6,0,13,0,25,0,50,0
33,0,4,0,49,0,32,0
41,0,51,0,30,0,2,0
23,0,35,0,28,0,31,0
11,0,29,0,21,0,39,0
8,0,10,0,58,0,56,0
27,0,53,0,55,0,7,0
43,0,14,0,22,0,37,0
40,0,24,0,18,0,16,0
20,0,15,0,36,0,47,0
12,0,5,0,54,0,57,0
42,0,3,0,48,0,19,0
52,0,9,0,44,0,1,0
34,0,46,0,26,0,45,0
17,0,25,0,38,0,32,0
11,0,21,0,58,0,41,0
51,0,10,0,29,0,28,0
7,0,56,0,43,0,31,0
35,0,40,0,14,0,50,0
23,0,18,0,15,0,4,0
8,0,6,0,16,0,36,0
53,0,47,0,48,0,42,0
27,0,54,0,37,0,1,0
