16,0,63,0,41,0,20,0
43,0,54,0,35,0,45,0
42,0,24,0,68,0,17,0
64,0,69,0,7,0,25,0
33,0,4,0,48,0,66,0
28,0,49,0,10,0,52,0
32,0,26,0,59,0,37,0
3,0,50,0,30,0,15,0
53,0,14,0,18,0,23,0
38,0,29,0,39,0,44,0
51,0,11,0,9,0,55,0
27,0,22,0,6,0,34,0
70,0,67,0,71,0,46,0
21,0,58,0,1,0,60,0
31,0,61,0,62,0,54,0
41,0,25,0,12,0,35,0
57,0,19,0,8,0,45,0
56,0,10,0,24,0,20,0
49,0,66,0,47,0,32,0
37,0,15,0,4,0,5,0
68,0,2,0,50,0,53,0
42,0,3,0,28,0,39,0
43,0,18,0,29,0,69,0
63,0,51,0,36,0,27,0
55,0,17,0,65,0,67,0
22,0,60,0,16,0,38,0
7,0,30,0,34,0,48,0
64,0,58,0,11,0,23,0
52,0,70,0,21,0,9,0
71,0,6,0,14,0,40,0
33,0,46,0,59,0,44,0
31,0,13,0,1,0,26,0
50,0,62,0,45,0,37,0
24,0,47,0,54,0,3,0
5,0,69,0,10,0,68,0
19,0,63,0,28,0,18,0
36,0,29,0,55,0,8,0
12,0,66,0,51,0,22,0
48,0,41,0,39,0,49,0
32,0,11,0,27,0,38,0
16,0,57,0,23,0,21,0
56,0,25,0,61,0,58,0
7,0,67,0,60,0,6,0
20,0,44,0,42,0,1,0
46,0,65,0,53,0,30,0
34,0,64,0,70,0,40,0
2,0,52,0,13,0,4,0
9,0,14,0,33,0,26,0
59,0,17,0,43,0,31,0
71,0,15,0,35,0,51,0
28,0,37,0,66,0,41,0
18,0,3,0,8,0,22,0
21,0,50,0,55,0,5,0
47,0,39,0,23,0,69,0
32,0,12,0,10,0,29,0
1,0,16,0,48,0,62,0
68,0,67,0,49,0,19,0
46,0,27,0,57,0,58,0
13,0,34,0,54,0,20,0
4,0,7,0,53,0,38,0
59,0,70,0,11,0,45,0
61,0,42,0,14,0,43,0
9,0,2,0,31,0,71,0
35,0,26,0,40,0,17,0
15,0,44,0,24,0,52,0
30,0,6,0,25,0,63,0
60,0,56,0,64,0,33,0
36,0,3,0,65,0,12,0
10,0,18,0,67,0,41,0
5,0,8,0,28,0,1,0
46,0,69,0,13,0,62,0
51,0,37,0,23,0,38,0
47,0,20,0,27,0,53,0
29,0,48,0,14,0,50,0
2,0,66,0,70,0,57,0
35,0,22,0,59,0,21,0
61,0,32,0,44,0,40,0
52,0,63,0,31,0,34,0
55,0,30,0,42,0,16,0
7,0,65,0,43,0,24,0
17,0,45,0,56,0,49,0
60,0,11,0,54,0,68,0
6,0,39,0,58,0,26,0
33,0,15,0,36,0,25,0
64,0,19,0,71,0,4,0
38,1,12,1,9,0,47,1
