20,0,2,0,11,0,9,0
3,0,27,0,17,0,26,0
1,0,21,0,4,0,15,0
24,0,18,0,13,0,16,0
8,0,10,0,14,0,7,0
12,0,5,0,6,0,22,0
23,0,25,0,20,0,19,0
4,0,2,0,3,0,18,0
9,0,8,0,7,0,27,0
17,0,1,0,12,0,21,0
15,0,11,0,22,0,24,0
14,0,13,0,26,0,16,0
19,0,25,0,5,0,6,0
10,0,7,0,23,0,8,0
4,0,24,0,1,0,27,0
17,0,20,0,16,0,12,0
19,0,18,0,21,0,11,0
9,0,15,0,5,0,23,0
2,0,10,0,22,0,14,0
26,0,13,0,6,0,25,0
3,0,17,0,8,0,19,0
21,0,24,0,7,0,4,0
10,0,5,0,12,0,11,0
9,0,1,0,23,0,16,0
14,0,2,0,13,0,20,0
15,0,3,0,25,0,26,0
18,0,6,0,27,0,22,0
9,0,16,0,12,0,19,0
2,0,11,0,17,0,4,0
23,0,1,0,13,0,8,0
15,0,18,0,24,0,20,0
25,0,5,0,10,0,27,0
7,0,22,0,6,0,3,0
26,0,14,0,21,0,9,0
15,0,24,0,18,0,17,0
25,0,20,0,4,0,1,0
11,0,13,0,22,0,3,0
16,0,6,0,23,0,21,0
14,0,10,0,19,0,27,0
12,0,7,0,2,0,26,0
5,0,22,0,24,0,8,0
16,0,11,0,13,0,15,0
9,0,6,0,20,0,3,0
18,0,7,0,27,0,4,0
1,0,14,0,2,0,23,0
5,0,19,0,25,0,12,0
26,0,10,0,17,0,21,0
8,0,27,0,20,0,6,0
1,0,7,0,22,0,9,0
25,0,15,0,23,0,12,0
4,0,5,0,17,0,13,0
10,0,11,0,3,0,14,0
21,0,18,0,24,0,19,0
2,0,16,0,8,0,26,0
27,0,13,0,15,0,12,0
5,0,17,0,22,0,23,0
25,0,1,0,14,0,11,0
4,0,6,0,18,0,10,0
16,0,3,0,24,0,9,0
19,0,26,0,7,0,2,0
20,0,21,0,8,0,17,0
23,0,18,0,12,0,10,0
13,0,9,0,27,0,14,0
26,0,6,0,11,0,1,0
19,0,22,0,4,0,20,0
16,0,8,0,5,0,2,0
3,0,25,0,15,0,21,0
24,0,14,0,7,0,6,0
10,0,17,0,18,0,1,0
8,0,20,0,4,0,19,0
3,0,23,0,5,0,13,0
25,0,21,0,2,0,24,0
7,0,9,0,11,0,26,0
12,0,22,0,27,0,16,0
15,0,5,0,14,0,6,0
24,0,3,0,8,0,1,0
26,0,20,0,18,0,2,0
12,0,4,0,23,0,9,0
17,0,16,0,13,0,25,0
22,0,15,0,7,0,19,0
27,0,11,0,21,0,10,0
3,0,12,0,14,0,9,0
1,0,13,0,26,0,18,0
22,0,4,0,15,0,8,0
23,0,27,0,17,0,25,0
20,0,16,0,11,0,7,0
19,0,21,0,6,0,10,0
2,0,22,0,5,0,24,0
9,0,27,0,18,0,17,0
20,0,11,0,1,0,12,0
15,0,16,0,4,0,14,0
7,0,23,0,21,0,5,0
13,0,6,0,3,0,8,0
10,0,24,0,2,0,25,0
17,0,19,0,26,0,9,0
4,0,23,0,11,0,22,0
14,0,21,0,3,0,5,0
18,0,13,0,8,0,25,0
16,0,7,0,10,0,20,0
27,0,15,0,1,0,2,0
6,0,12,0,24,0,26,0
19,0,11,0,9,0,3,0
8,0,7,0,25,0,4,0
21,0,13,0,10,0,15,0
23,0,20,0,6,0,17,0
24,0,12,0,22,0,26,0
16,0,18,0,5,0,1,0
14,0,19,0,27,0,2,0
9,0,4,0,10,0,25,0
11,0,8,0,13,0,24,0
21,0,26,0,22,0,20,0
12,0,14,0,18,0,3,0
2,0,17,0,1,0,15,0
6,0,27,0,7,0,5,0
19,0,23,0,24,0,16,0
21,0,8,0,18,0,12,0
9,0,10,0,17,0,15,0
7,0,25,0,1,0,3,0
13,0,23,0,19,0,2,0
27,0,26,0,16,0,22,0
20,0,4,0,5,0,14,0
6,0,8,0,11,0,17,0
1,0,24,0,10,0,19,0
25,0,22,0,16,0,21,0
12,0,2,0,13,0,4,0
6,0,23,0,15,0,7,0
11,0,5,0,9,0,18,0
26,0,3,0,20,0,27,0
14,0,17,0,19,0,13,0
8,0,12,0,2,0,15,0
6,0,1,0,25,0,9,0
3,0,7,0,16,0,10,0
22,0,18,0,20,0,14,0
27,0,24,0,11,0,23,0
26,0,5,0,21,0,4,0
