36,0,14,0,7,0,24,0
13,0,1,0,33,0,35,0
9,0,19,0,18,0,11,0
10,0,41,0,39,0,27,0
2,0,3,0,12,0,8,0
37,0,20,0,4,0,17,0
38,0,30,0,32,0,25,0
6,0,16,0,34,0,31,0
23,0,15,0,43,0,22,0
42,0,28,0,40,0,29,0
21,0,26,0,5,0,1,0
41,0,8,0,19,0,35,0
9,0,36,0,2,0,13,0
25,0,10,0,24,0,12,0
37,0,16,0,32,0,33,0
20,0,7,0,15,0,6,0
18,0,27,0,40,0,38,0
31,0,4,0,29,0,26,0
39,0,14,0,22,0,3,0
5,0,42,0,23,0,30,0
43,0,17,0,28,0,34,0
11,0,33,0,21,0,10,0
6,0,8,0,37,0,9,0
36,0,32,0,35,0,27,0
31,0,40,0,25,0,1,0
3,0,15,0,38,0,24,0
41,0,39,0,16,0,5,0
29,0,43,0,14,0,20,0
11,0,26,0,17,0,12,0
23,0,7,0,2,0,21,0
4,0,28,0,30,0,19,0
34,0,42,0,22,0,18,0
31,0,37,0,13,0,36,0
10,0,40,0,16,0,15,0
24,0,1,0,8,0,20,0
25,0,5,0,9,0,29,0
39,0,12,0,7,0,43,0
28,0,14,0,38,0,6,0
32,0,11,0,41,0,42,0
33,0,18,0,26,0,23,0
27,0,34,0,3,0,4,0
19,0,13,0,21,0,22,0
2,0,17,0,30,0,35,0
25,0,8,0,36,0,15,0
10,0,12,0,28,0,6,0
20,0,38,0,42,0,16,0
5,0,40,0,11,0,31,0
26,0,7,0,32,0,34,0
29,0,22,0,21,0,27,0
37,0,2,0,1,0,39,0
35,0,14,0,18,0,4,0
19,0,24,0,33,0,43,0
17,0,13,0,23,0,41,0
3,0,30,0,9,0,10,0
38,0,11,0,26,0,36,0
22,0,5,0,28,0,8,0
6,0,29,0,1,0,32,0
27,0,31,0,20,0,2,0
35,0,16,0,43,0,25,0
24,0,23,0,19,0,39,0
34,0,9,0,15,0,12,0
17,0,21,0,14,0,40,0
37,0,30,0,18,0,41,0
4,0,33,0,42,0,7,0
13,0,26,0,3,0,28,0
10,0,5,0,1,0,38,0
29,0,35,0,23,0,11,0
24,0,22,0,16,0,9,0
12,0,19,0,27,0,14,0
6,0,18,0,17,0,25,0
8,0,21,0,30,0,39,0
7,0,37,0,40,0,3,0
20,0,33,0,34,0,36,0
43,0,42,0,2,0,31,0
13,0,32,0,15,0,4,0
41,0,1,0,14,0,9,0
12,0,29,0,16,0,18,0
27,0,28,0,11,0,24,0
22,0,7,0,10,0,17,0
38,0,21,0,35,0,34,0
31,0,30,0,39,0,33,0
32,0,3,0,20,0,23,0
42,0,25,0,19,0,37,0
8,0,40,0,43,0,13,0
36,0,6,0,5,0,4,0
15,0,41,0,26,0,2,0
1,0,11,0,7,0,16,0
24,0,18,0,21,0,31,0
34,0,23,0,14,0,10,0
9,0,39,0,17,0,32,0
33,0,38,0,8,0,29,0
5,0,43,0,27,0,37,0
12,0,20,0,30,0,13,0
35,0,3,0,15,0,42,0
4,0,2,0,25,0,22,0
40,0,26,0,6,0,19,0
41,0,28,0,36,0,23,0
7,0,9,0,31,0,38,0
18,0,32,0,8,0,10,0
13,0,34,0,29,0,24,0
1,0,17,0,42,0,27,0
14,0,15,0,33,0,5,0
30,0,43,0,11,0,6,0
39,0,25,0,28,0,20,0
16,0,36,0,3,0,19,0
4,0,21,0,12,0,41,0
22,0,35,0,26,0,37,0
32,1,2,0,40,0,34,1
