30,0,14,0,26,0,4,0
23,0,17,0,1,0,31,0
32,0,12,0,9,0,13,0
21,0,10,0,11,0,16,0
7,0,2,0,29,0,24,0
27,0,19,0,28,0,20,0
18,0,3,0,25,0,15,0
6,0,8,0,5,0,22,0
32,0,21,0,23,0,14,0
7,0,4,0,12,0,10,0
24,0,2,0,28,0,30,0
17,0,16,0,13,0,27,0
9,0,3,0,22,0,20,0
11,0,1,0,5,0,25,0
31,0,15,0,6,0,19,0
26,0,18,0,8,0,29,0
28,0,21,0,30,0,7,0
22,0,24,0,23,0,32,0
1,0,25,0,14,0,12,0
3,0,4,0,2,0,9,0
5,0,17,0,29,0,26,0
15,0,8,0,27,0,31,0
11,0,6,0,16,0,20,0
13,0,19,0,18,0,10,0
9,0,22,0,21,0,24,0
7,0,25,0,2,0,26,0
27,0,28,0,5,0,12,0
8,0,32,0,17,0,4,0
16,0,13,0,19,0,31,0
10,0,3,0,1,0,14,0
6,0,23,0,18,0,29,0
15,0,20,0,11,0,30,0
21,0,9,0,17,0,28,0
16,0,31,0,25,0,4,0
32,0,26,0,3,0,27,0
22,0,7,0,19,0,1,0
20,0,10,0,29,0,15,0
30,0,23,0,13,0,6,0
24,0,14,0,11,0,8,0
12,0,18,0,2,0,5,0
25,0,31,0,32,0,7,0
26,0,15,0,9,0,28,0
6,0,30,0,17,0,27,0
10,0,13,0,21,0,23,0
11,0,3,0,4,0,18,0
19,0,12,0,24,0,8,0
29,0,2,0,1,0,22,0
5,0,16,0,20,0,14,0
28,0,32,0,10,0,6,0
27,0,9,0,7,0,18,0
3,0,19,0,12,0,11,0
29,0,1,0,21,0,31,0
2,0,30,0,8,0,16,0
20,0,24,0,17,0,26,0
14,0,25,0,15,0,13,0
4,0,5,0,22,0,23,0
27,0,21,0,31,0,3,0
8,0,30,0,10,0,32,0
26,0,7,0,18,0,6,0
20,0,1,0,19,0,24,0
13,0,25,0,29,0,5,0
4,0,2,0,15,0,17,0
12,0,9,0,23,0,16,0
22,0,28,0,11,0,14,0
1,0,7,0,32,0,20,0
24,0,27,0,21,0,25,0
6,0,5,0,2,0,10,0
26,0,23,0,19,0,15,0
9,0,8,0,13,0,11,0
14,0,16,0,18,0,17,0
3,0,28,0,4,0,29,0
22,0,12,0,31,0,30,0
19,0,26,0,2,0,21,0
5,0,15,0,7,0,8,0
18,0,11,0,17,0,32,0
25,0,20,0,28,0,23,0
22,0,29,0,16,0,12,0
4,0,1,0,27,0,6,0
31,0,9,0,14,0,10,0
30,0,24,0,3,0,13,0
21,0,19,0,32,0,25,0
16,0,22,0,7,0,15,0
23,0,27,0,8,0,28,0
14,0,31,0,20,0,2,0
4,0,10,0,18,0,24,0
17,0,6,0,3,0,12,0
1,0,5,0,9,0,30,0
29,0,13,0,26,0,11,0
8,0,2,0,20,0,21,0
10,0,22,0,25,0,27,0
14,0,17,0,23,0,7,0
15,0,6,0,24,0,9,0
31,0,11,0,30,0,26,0
19,0,16,0,3,0,5,0
12,0,29,0,4,0,32,0
13,0,18,0,28,0,1,0
25,0,8,0,6,0,9,0
23,0,11,0,2,0,27,0
31,0,5,0,24,0,3,0
14,0,29,0,30,0,19,0
20,0,7,0,13,0,4,0
10,0,17,0,26,0,22,0
15,0,18,0,12,0,21,0
1,0,32,0,16,0,28,0
27,0,29,0,9,0,14,0
8,0,23,0,7,0,3,0
30,0,17,0,25,0,19,0
12,0,20,0,10,0,11,0
28,0,18,0,31,0,22,0
32,0,13,0,15,0,2,0
5,0,21,0,6,0,4,0
24,0,26,0,16,0,1,0
