68,0,26,0,21,0,18,0
61,0,11,0,38,0,78,0
42,0,27,0,65,0,75,0
57,0,6,0,76,0,37,0
24,0,14,0,17,0,53,0
40,0,63,0,28,0,29,0
69,0,36,0,52,0,41,0
5,0,13,0,19,0,20,0
46,0,54,0,64,0,9,0
73,0,45,0,35,0,23,0
4,0,58,0,74,0,51,0
10,0,8,0,44,0,34,0
60,0,43,0,59,0,30,0
25,0,55,0,3,0,62,0
56,0,50,0,49,0,48,0
31,0,22,0,1,0,67,0
32,0,70,0,2,0,33,0
77,0,39,0,7,0,66,0
72,0,16,0,12,0,15,0
47,0,28,0,71,0,6,0
40,0,57,0,11,0,36,0
64,0,61,0,17,0,5,0
69,0,20,0,63,0,73,0
41,0,42,0,21,0,54,0
14,0,23,0,75,0,4,0
38,0,52,0,30,0,46,0
34,0,25,0,19,0,53,0
76,0,55,0,18,0,13,0
1,0,35,0,50,0,9,0
32,0,8,0,65,0,31,0
45,0,24,0,10,0,37,0
15,0,60,0,29,0,66,0
59,0,62,0,26,0,22,0
49,0,43,0,51,0,70,0
16,0,7,0,68,0,48,0
56,0,47,0,39,0,67,0
12,0,2,0,44,0,3,0
27,0,33,0,74,0,77,0
71,0,78,0,58,0,72,0
23,0,52,0,64,0,34,0
69,0,25,0,13,0,14,0
17,0,54,0,76,0,63,0
61,0,75,0,50,0,31,0
21,0,24,0,5,0,40,0
35,0,46,0,8,0,66,0
73,0,32,0,53,0,59,0
10,0,38,0,60,0,19,0
70,0,18,0,11,0,22,0
9,0,62,0,6,0,56,0
26,0,7,0,47,0,57,0
4,0,12,0,55,0,43,0
74,0,48,0,78,0,45,0
37,0,28,0,33,0,42,0
51,0,41,0,72,0,2,0
58,0,49,0,1,0,15,0
3,0,29,0,77,0,16,0
36,0,20,0,65,0,44,0
67,0,68,0,30,0,27,0
71,0,64,0,39,0,59,0
50,0,76,0,34,0,69,0
22,0,19,0,66,0,61,0
14,0,73,0,38,0,40,0
60,0,6,0,18,0,32,0
57,0,10,0,55,0,46,0
21,0,47,0,25,0,74,0
9,0,53,0,28,0,26,0
70,0,12,0,52,0,42,0
58,0,23,0,8,0,63,0
54,0,1,0,3,0,72,0
49,0,7,0,20,0,31,0
30,0,29,0,41,0,5,0
67,0,48,0,2,0,62,0
11,0,44,0,24,0,4,0
37,0,68,0,51,0,39,0
45,0,36,0,77,0,43,0
13,0,75,0,16,0,33,0
27,0,71,0,56,0,17,0
15,0,78,0,35,0,65,0
53,0,18,0,64,0,47,0
73,0,26,0,52,0,10,0
60,0,14,0,22,0,74,0
38,0,3,0,34,0,57,0
12,0,40,0,76,0,7,0
70,0,9,0,20,0,58,0
29,0,8,0,69,0,67,0
48,0,42,0,5,0,55,0
11,0,30,0,23,0,54,0
41,0,77,0,28,0,19,0
59,0,36,0,49,0,75,0
43,0,25,0,44,0,1,0
51,0,35,0,63,0,56,0
65,0,45,0,68,0,72,0
16,0,24,0,27,0,78,0
6,0,17,0,46,0,33,0
62,0,66,0,13,0,31,0
4,0,2,0,50,0,21,0
15,0,71,0,61,0,37,0
39,0,38,0,32,0,26,0
42,0,64,0,60,0,7,0
9,0,55,0,47,0,11,0
73,0,58,0,22,0,48,0
20,0,74,0,67,0,41,0
28,0,10,0,43,0,69,0
75,0,44,0,51,0,77,0
29,0,25,0,45,0,57,0
24,0,56,0,1,0,23,0
63,0,18,0,36,0,5,0
34,0,33,0,78,0,66,0
62,0,21,0,12,0,35,0
59,0,3,0,19,0,15,0
39,0,6,0,53,0,50,0
27,0,70,0,72,0,13,0
54,0,49,0,8,0,37,0
2,0,65,0,61,0,30,0
40,0,46,0,31,0,71,0
52,0,4,0,17,0,16,0
76,0,68,0,14,0,32,0
7,0,28,0,25,0,58,0
23,0,51,0,55,0,26,0
9,0,69,0,24,0,38,0
66,0,11,0,43,0,74,0
75,0,12,0,20,0,64,0
33,0,59,0,29,0,10,0
78,0,56,0,36,0,21,0
72,0,62,0,44,0,53,0
41,0,39,0,15,0,8,0
73,0,2,0,49,0,18,0
31,0,34,0,54,0,70,0
52,0,1,0,27,0,45,0
17,0,60,0,67,0,40,0
13,0,47,0,68,0,61,0
63,0,65,0,6,0,4,0
5,0,22,0,46,0,16,0
19,0,76,0,48,0,71,0
77,0,57,0,50,0,32,0
3,0,37,0,30,0,35,0
14,0,29,0,42,0,58,0
66,0,72,0,75,0,38,0
62,0,64,0,10,0,74,0
18,0,44,0,56,0,28,0
31,0,41,0,78,0,59,0
55,0,39,0,2,0,27,0
53,0,49,0,40,0,52,0
54,0,43,0,61,0,24,0
33,0,68,0,4,0,60,0
67,0,12,0,36,0,46,0
8,0,5,0,25,0,76,0
34,0,16,0,65,0,73,0
23,0,22,0,47,0,3,0
71,0,9,0,45,0,14,0
13,0,21,0,6,0,1,0
57,0,51,0,48,0,20,0
19,0,35,0,32,0,11,0
15,0,17,0,69,0,42,0
70,0,30,0,26,0,77,0
7,0,50,0,37,0,63,0
40,0,61,0,62,0,27,0
64,0,56,0,43,0,41,0
66,0,52,0,54,0,44,0
38,0,67,0,33,0,25,0
36,0,72,0,4,0,34,0
5,0,47,0,12,0,59,0
46,0,76,0,39,0,73,0
71,0,65,0,24,0,49,0
8,0,75,0,48,0,9,0
28,0,13,0,57,0,60,0
16,0,53,0,21,0,45,0
77,0,15,0,2,0,68,0
42,0,50,0,22,0,51,0
37,0,20,0,29,0,32,0
1,0,17,0,78,0,19,0
35,0,55,0,7,0,70,0
74,0,69,0,6,0,23,0
63,0,11,0,31,0,3,0
18,0,14,0,30,0,10,0
26,0,34,0,58,0,12,0
33,0,5,0,62,0,49,0
43,0,40,0,9,0,39,0
41,0,61,0,25,0,60,0
66,0,67,0,45,0,4,0
59,0,76,0,56,0,38,0
46,0,24,0,68,0,28,0
22,0,27,0,57,0,54,0
37,0,77,0,47,0,73,0
72,0,19,0,55,0,50,0
32,0,69,0,75,0,1,0
44,0,6,0,7,0,29,0
48,0,63,0,70,0,21,0
3,0,51,0,14,0,52,0
20,0,78,0,18,0,8,0
58,0,2,0,35,0,17,0
53,0,30,0,42,0,71,0
26,0,65,0,11,0,64,0
74,0,31,0,16,0,36,0
10,0,13,0,23,0,15,0
