13,0,14,0,39,0,6,0
23,0,40,0,22,0,25,0
26,0,24,0,43,0,18,0
12,0,16,0,38,0,37,0
5,0,15,0,35,0,42,0
41,0,36,0,19,0,29,0
34,0,27,0,2,0,31,0
1,0,8,0,21,0,20,0
7,0,6,0,10,0,22,0
25,0,13,0,3,0,17,0
23,0,9,0,38,0,4,0
30,0,11,0,40,0,12,0
43,0,15,0,5,0,28,0
32,0,24,0,29,0,27,0
41,0,20,0,21,0,34,0
42,0,37,0,39,0,33,0
36,0,19,0,2,0,1,0
35,0,16,0,31,0,8,0
7,0,14,0,18,0,26,0
5,0,40,0,6,0,9,0
30,0,24,0,10,0,23,0
22,0,34,0,32,0,13,0
27,0,15,0,41,0,39,0
2,0,21,0,1,0,33,0
19,0,16,0,42,0,25,0
4,0,37,0,7,0,35,0
28,0,18,0,36,0,17,0
14,0,43,0,3,0,29,0
11,0,38,0,8,0,26,0
31,0,5,0,12,0,20,0
33,0,9,0,39,0,15,0
13,0,41,0,30,0,42,0
16,0,2,0,7,0,22,0
1,0,32,0,18,0,23,0
17,0,21,0,37,0,14,0
27,0,11,0,29,0,25,0
26,0,6,0,34,0,8,0
35,0,3,0,20,0,40,0
38,0,12,0,43,0,36,0
19,0,10,0,28,0,31,0
4,0,7,0,24,0,1,0
22,0,14,0,30,0,33,0
18,0,5,0,23,0,29,0
17,0,39,0,26,0,34,0
9,0,13,0,11,0,35,0
20,0,38,0,27,0,6,0
2,0,19,0,8,0,16,0
25,0,41,0,4,0,32,0
37,0,43,0,10,0,31,0
3,0,36,0,42,0,24,0
28,0,40,0,21,0,12,0
15,0,35,0,17,0,30,0
20,0,39,0,11,0,22,0
9,0,5,0,2,0,34,0
7,0,27,0,23,0,19,0
31,0,4,0,13,0,6,0
36,0,26,0,16,0,33,0
21,0,37,0,43,0,25,0
14,0,1,0,32,0,42,0
29,0,38,0,28,0,3,0
8,0,40,0,24,0,18,0
10,0,12,0,15,0,41,0
9,0,17,0,19,0,7,0
20,0,36,0,31,0,13,0
33,0,22,0,5,0,43,0
30,0,2,0,25,0,37,0
35,0,27,0,6,0,28,0
26,0,11,0,24,0,23,0
15,0,14,0,40,0,16,0
41,0,32,0,38,0,3,0
10,0,8,0,12,0,42,0
39,0,21,0,18,0,4,0
1,0,29,0,34,0,9,0
20,0,27,0,37,0,5,0
25,0,36,0,7,0,13,0
40,0,30,0,33,0,19,0
3,0,41,0,16,0,6,0
23,0,32,0,12,0,43,0
17,0,10,0,39,0,8,0
2,0,29,0,21,0,4,0
22,0,15,0,26,0,35,0
1,0,18,0,28,0,11,0
31,0,24,0,42,0,14,0
34,0,5,0,38,0,19,0
37,0,40,0,23,0,36,0
16,0,20,0,39,0,43,0
21,0,29,0,10,0,13,0
6,0,32,0,9,0,2,0
4,0,22,0,12,0,3,0
35,0,31,0,18,0,41,0
24,0,25,0,14,0,28,0
34,0,1,0,15,0,30,0
38,0,42,0,17,0,11,0
27,0,8,0,33,0,7,0
26,0,43,0,40,0,19,0
3,0,13,0,37,0,2,0
23,0,39,0,36,0,35,0
31,0,20,0,32,0,9,0
12,0,25,0,34,0,15,0
22,0,21,0,24,0,38,0
42,0,17,0,6,0,18,0
10,0,28,0,14,0,33,0
41,0,5,0,1,0,26,0
11,0,29,0,16,0,7,0
27,0,4,0,8,0,30,0
43,0,3,0,35,0,34,0
15,0,19,0,24,0,22,0
32,0,25,0,39,0,36,0
2,0,23,0,20,0,14,0
40,0,38,0,1,0,13,0
17,0,5,0,21,0,11,0
8,0,4,0,28,0,37,0
18,0,10,0,27,0,16,0
6,0,30,0,29,0,26,0
42,0,7,0,31,0,12,0
33,0,25,0,9,0,41,0
19,0,34,0,35,0,14,0
24,0,17,0,5,0,20,0
15,0,4,0,8,0,36,0
16,0,28,0,11,0,23,0
29,0,39,0,1,0,22,0
26,0,10,0,32,0,2,0
43,0,21,0,42,0,27,0
38,0,31,0,40,0,7,0
9,0,3,0,37,0,30,0
12,0,6,0,18,0,33,0
8,1,41,0,13,0,24,1
