3,0,60,0,53,0,7,0
52,0,49,0,64,0,13,0
26,0,29,0,45,0,63,0
2,0,58,0,66,0,35,0
14,0,40,0,1,0,38,0
33,0,25,0,9,0,47,0
68,0,20,0,39,0,56,0
57,0,23,0,65,0,36,0
27,0,30,0,50,0,31,0
70,0,59,0,61,0,12,0
69,0,32,0,16,0,46,0
48,0,43,0,11,0,67,0
44,0,62,0,51,0,41,0
5,0,53,0,42,0,22,0
17,0,34,0,8,0,7,0
54,0,6,0,19,0,10,0
37,0,71,0,15,0,28,0
3,0,18,0,21,0,4,0
40,0,24,0,55,0,56,0
63,0,25,0,65,0,64,0
13,0,33,0,60,0,30,0
35,0,9,0,59,0,52,0
68,0,49,0,16,0,29,0
50,0,45,0,69,0,58,0
14,0,67,0,51,0,23,0
46,0,43,0,36,0,70,0
31,0,1,0,20,0,34,0
27,0,5,0,6,0,39,0
71,0,61,0,10,0,44,0
42,0,7,0,19,0,48,0
18,0,15,0,24,0,17,0
57,0,26,0,37,0,62,0
54,0,22,0,55,0,21,0
47,0,66,0,4,0,11,0
3,0,32,0,8,0,38,0
41,0,2,0,12,0,53,0
40,0,28,0,25,0,52,0
63,0,60,0,46,0,14,0
20,0,16,0,9,0,13,0
56,0,51,0,36,0,45,0
29,0,31,0,33,0,43,0
58,0,19,0,27,0,68,0
39,0,44,0,49,0,17,0
69,0,10,0,15,0,62,0
1,0,59,0,37,0,50,0
24,0,6,0,57,0,47,0
11,0,70,0,42,0,3,0
30,0,26,0,23,0,21,0
4,0,48,0,32,0,2,0
5,0,8,0,12,0,67,0
64,0,28,0,7,0,54,0
65,0,66,0,71,0,55,0
61,0,38,0,53,0,34,0
35,0,18,0,22,0,41,0
43,0,9,0,40,0,45,0
29,0,20,0,25,0,44,0
14,0,17,0,58,0,37,0
56,0,49,0,15,0,27,0
6,0,42,0,46,0,51,0
52,0,63,0,62,0,21,0
3,0,23,0,19,0,13,0
67,0,4,0,24,0,1,0
12,0,11,0,10,0,33,0
5,0,16,0,65,0,59,0
48,0,66,0,38,0,64,0
71,0,31,0,2,0,22,0
26,0,36,0,34,0,18,0
70,0,35,0,8,0,53,0
39,0,69,0,30,0,47,0
28,0,41,0,32,0,55,0
60,0,57,0,54,0,61,0
50,0,68,0,7,0,14,0
45,0,20,0,49,0,62,0
56,0,4,0,43,0,44,0
10,0,27,0,23,0,37,0
12,0,65,0,17,0,1,0
67,0,52,0,15,0,46,0
58,0,48,0,16,0,3,0
42,0,66,0,18,0,29,0
19,0,8,0,63,0,22,0
39,0,38,0,70,0,24,0
30,0,34,0,41,0,9,0
31,0,13,0,35,0,57,0
32,0,61,0,21,0,47,0
55,0,2,0,11,0,69,0
28,0,68,0,6,0,60,0
7,0,25,0,5,0,26,0
53,0,40,0,33,0,54,0
51,0,71,0,59,0,64,0
50,0,15,0,36,0,4,0
66,0,3,0,20,0,43,0
62,0,22,0,27,0,1,0
45,0,10,0,16,0,67,0
18,0,23,0,49,0,70,0
41,0,42,0,39,0,52,0
65,0,8,0,56,0,30,0
61,0,46,0,58,0,9,0
34,0,48,0,68,0,57,0
28,0,26,0,47,0,19,0
25,0,13,0,55,0,12,0
14,0,32,0,5,0,24,0
6,0,69,0,29,0,40,0
71,0,50,0,54,0,35,0
59,0,31,0,60,0,11,0
2,0,36,0,17,0,38,0
63,0,51,0,37,0,53,0
21,0,33,0,7,0,44,0
64,0,70,0,22,0,30,0
4,0,8,0,16,0,27,0
62,0,67,0,61,0,66,0
26,0,68,0,43,0,65,0
46,0,47,0,34,0,49,0
10,0,9,0,42,0,14,0
24,0,69,0,52,0,3,0
6,0,23,0,1,0,58,0
20,0,19,0,18,0,5,0
12,0,40,0,60,0,48,0
53,0,11,0,17,0,13,0
37,0,25,0,31,0,38,0
7,0,51,0,2,0,15,0
33,0,55,0,50,0,64,0
56,0,29,0,35,0,32,0
21,0,39,0,57,0,28,0
45,0,44,0,54,0,59,0
36,0,63,0,41,0,71,0
