58,0,57,0,6,0,22,0
19,0,1,0,24,0,36,0
32,0,40,0,2,0,4,0
48,0,39,0,11,0,12,0
49,0,44,0,53,0,21,0
15,0,54,0,47,0,52,0
3,0,51,0,55,0,28,0
7,0,33,0,20,0,34,0
46,0,18,0,9,0,16,0
31,0,29,0,13,0,23,0
42,0,37,0,10,0,17,0
41,0,8,0,56,0,43,0
25,0,50,0,27,0,38,0
30,0,45,0,35,0,26,0
14,0,6,0,1,0,5,0
57,0,54,0,53,0,15,0
2,0,55,0,36,0,52,0
33,0,4,0,22,0,11,0
47,0,3,0,46,0,24,0
51,0,9,0,21,0,7,0
19,0,42,0,58,0,39,0
43,0,13,0,16,0,49,0
25,0,31,0,17,0,48,0
41,0,38,0,45,0,12,0
18,0,10,0,26,0,5,0
29,0,27,0,14,0,28,0
20,0,23,0,37,0,8,0
30,0,56,0,32,0,34,0
50,0,44,0,40,0,35,0
4,0,55,0,46,0,53,0
15,0,19,0,42,0,51,0
7,0,43,0,57,0,6,0
58,0,36,0,48,0,13,0
17,0,41,0,11,0,38,0
54,0,24,0,45,0,9,0
29,0,47,0,27,0,39,0
10,0,52,0,23,0,25,0
5,0,37,0,33,0,28,0
16,0,14,0,50,0,40,0
49,0,30,0,44,0,8,0
3,0,34,0,18,0,22,0
21,0,12,0,32,0,20,0
56,0,2,0,26,0,31,0
35,0,55,0,1,0,13,0
4,0,7,0,45,0,24,0
53,0,17,0,58,0,41,0
11,0,57,0,47,0,19,0
33,0,51,0,25,0,46,0
27,0,50,0,6,0,48,0
29,0,37,0,40,0,30,0
22,0,49,0,36,0,23,0
42,0,20,0,5,0,9,0
28,0,21,0,15,0,56,0
44,0,26,0,3,0,1,0
16,0,38,0,54,0,39,0
10,0,8,0,32,0,12,0
34,0,52,0,14,0,31,0
35,0,18,0,2,0,43,0
24,0,55,0,41,0,48,0
6,0,53,0,30,0,37,0
49,0,50,0,33,0,29,0
22,0,40,0,45,0,20,0
13,0,57,0,56,0,25,0
47,0,36,0,21,0,42,0
58,0,38,0,3,0,27,0
26,0,17,0,12,0,16,0
9,0,10,0,19,0,31,0
54,0,14,0,7,0,32,0
51,0,18,0,35,0,23,0
1,0,28,0,43,0,15,0
2,0,11,0,8,0,34,0
39,0,44,0,4,0,46,0
52,0,45,0,5,0,29,0
55,0,41,0,37,0,25,0
58,0,27,0,50,0,24,0
49,0,20,0,38,0,30,0
57,0,10,0,40,0,3,0
14,0,33,0,31,0,21,0
12,0,6,0,51,0,54,0
53,0,35,0,19,0,56,0
34,0,18,0,42,0,48,0
28,0,8,0,1,0,46,0
52,0,11,0,36,0,32,0
39,0,5,0,23,0,17,0
15,0,13,0,9,0,7,0
16,0,22,0,2,0,44,0
47,0,26,0,43,0,4,0
14,0,55,0,10,0,20,0
45,0,31,0,27,0,49,0
57,0,24,0,37,0,38,0
19,0,21,0,54,0,34,0
53,0,8,0,48,0,51,0
40,0,36,0,28,0,18,0
3,0,5,0,56,0,11,0
23,0,7,0,1,0,17,0
46,0,42,0,2,0,13,0
15,0,41,0,4,0,50,0
12,0,35,0,16,0,29,0
43,0,30,0,58,0,52,0
6,0,9,0,47,0,33,0
25,0,22,0,39,0,26,0
32,0,51,0,44,0,27,0
10,0,34,0,36,0,53,0
24,0,11,0,31,0,20,0
56,0,57,0,55,0,18,0
54,0,3,0,17,0,49,0
1,0,4,0,38,0,28,0
40,0,16,0,42,0,15,0
7,0,48,0,30,0,29,0
46,0,33,0,41,0,43,0
21,0,45,0,39,0,6,0
23,0,47,0,32,0,35,0
9,0,52,0,26,0,22,0
25,0,44,0,12,0,58,0
13,0,50,0,5,0,2,0
37,0,14,0,8,0,19,0
17,0,57,0,24,0,4,0
34,0,16,0,49,0,10,0
56,0,54,0,51,0,27,0
36,0,15,0,3,0,33,0
43,0,18,0,53,0,38,0
30,0,28,0,39,0,23,0
6,0,46,0,29,0,20,0
25,0,11,0,9,0,35,0
1,0,45,0,31,0,42,0
14,0,40,0,55,0,47,0
8,0,21,0,52,0,50,0
48,0,22,0,7,0,41,0
37,0,58,0,2,0,12,0
13,0,5,0,32,0,19,0
44,0,36,0,26,0,54,0
53,0,51,0,33,0,16,0
56,0,20,0,43,0,39,0
4,0,25,0,29,0,3,0
27,0,1,0,9,0,30,0
11,0,55,0,45,0,6,0
46,0,38,0,23,0,40,0
50,0,57,0,34,0,42,0
2,0,41,0,47,0,21,0
48,0,52,0,19,0,13,0
14,0,26,0,17,0,58,0
44,0,28,0,22,0,24,0
12,0,37,0,18,0,31,0
7,0,10,0,35,0,8,0
15,0,49,0,5,0,32,0
29,0,45,0,36,0,16,0
20,0,4,0,54,0,1,0
55,0,42,0,30,0,27,0
6,0,2,0,25,0,53,0
39,0,3,0,50,0,41,0
13,0,11,0,51,0,14,0
23,0,46,0,48,0,21,0
24,0,40,0,26,0,52,0
31,0,58,0,35,0,28,0
18,0,12,0,47,0,49,0
38,0,7,0,56,0,10,0
15,0,37,0,22,0,44,0
34,0,5,0,43,0,9,0
19,0,17,0,8,0,33,0
32,0,41,0,57,0,29,0
27,0,25,0,20,0,53,0
23,0,14,0,6,0,3,0
52,0,30,0,11,0,16,0
51,0,35,0,42,0,4,0
40,0,47,0,49,0,48,0
21,0,13,0,10,0,24,0
56,0,1,0,50,0,2,0
36,0,37,0,39,0,7,0
26,0,34,0,54,0,46,0
22,0,43,0,55,0,17,0
33,0,32,0,18,0,58,0
9,0,44,0,57,0,45,0
12,0,19,0,28,0,15,0
5,0,8,0,38,0,31,0
20,0,51,0,41,0,52,0
29,0,42,0,53,0,24,0
48,0,47,0,16,0,1,0
49,0,56,0,14,0,25,0
13,0,37,0,3,0,26,0
40,0,7,0,11,0,43,0
55,0,23,0,54,0,33,0
17,0,2,0,10,0,6,0
4,0,19,0,50,0,12,0
39,0,31,0,57,0,15,0
21,0,38,0,22,0,35,0
