17,0,20,0,10,0,8,0
22,0,3,0,19,0,13,0
24,0,15,0,18,0,4,0
21,0,7,0,12,0,25,0
27,0,2,0,5,0,16,0
28,0,23,0,30,0,14,0
11,0,29,0,6,0,9,0
1,0,4,0,26,0,17,0
12,0,10,0,18,0,22,0
19,0,25,0,16,0,8,0
7,0,5,0,3,0,30,0
21,0,27,0,29,0,23,0
1,0,14,0,13,0,11,0
26,0,6,0,9,0,24,0
20,0,28,0,15,0,2,0
8,0,3,0,4,0,12,0
5,0,17,0,7,0,29,0
18,0,25,0,1,0,11,0
10,0,26,0,16,0,13,0
21,0,14,0,24,0,28,0
20,0,23,0,22,0,6,0
9,0,30,0,19,0,27,0
15,0,12,0,1,0,2,0
7,0,8,0,29,0,16,0
11,0,28,0,3,0,26,0
24,0,20,0,23,0,5,0
19,0,21,0,17,0,14,0
2,0,6,0,30,0,13,0
15,0,27,0,10,0,25,0
18,0,9,0,4,0,22,0
1,0,29,0,24,0,7,0
26,0,19,0,20,0,21,0
16,0,12,0,17,0,23,0
11,0,5,0,13,0,15,0
2,0,28,0,18,0,8,0
22,0,30,0,10,0,6,0
3,0,4,0,14,0,27,0
25,0,23,0,9,0,17,0
19,0,15,0,24,0,13,0
20,0,7,0,28,0,18,0
21,0,29,0,30,0,10,0
8,0,1,0,27,0,5,0
14,0,11,0,2,0,22,0
3,0,12,0,26,0,9,0
6,0,16,0,4,0,25,0
17,0,24,0,30,0,20,0
13,0,10,0,28,0,8,0
2,0,11,0,29,0,19,0
7,0,3,0,21,0,9,0
4,0,14,0,25,0,15,0
16,0,22,0,5,0,26,0
12,0,23,0,6,0,1,0
18,0,13,0,27,0,29,0
8,0,17,0,3,0,21,0
30,0,28,0,9,0,4,0
16,0,26,0,15,0,14,0
25,0,1,0,10,0,22,0
6,0,24,0,2,0,7,0
20,0,27,0,11,0,12,0
5,0,19,0,23,0,18,0
13,0,21,0,16,0,15,0
26,0,30,0,8,0,25,0
9,0,3,0,24,0,1,0
14,0,29,0,12,0,20,0
5,0,6,0,28,0,19,0
7,0,4,0,11,0,10,0
22,0,17,0,27,0,18,0
23,0,30,0,2,0,26,0
25,0,24,0,13,0,12,0
19,0,16,0,1,0,20,0
11,0,4,0,5,0,21,0
28,0,27,0,7,0,22,0
9,0,10,0,17,0,2,0
6,0,8,0,14,0,18,0
23,0,15,0,29,0,3,0
13,0,20,0,4,0,21,0
12,0,1,0,30,0,11,0
2,0,24,0,27,0,22,0
17,0,16,0,28,0,6,0
29,0,18,0,25,0,3,0
14,0,10,0,9,0,5,0
15,0,26,0,7,0,19,0
8,0,11,0,23,0,24,0
21,0,1,0,4,0,2,0
3,0,27,0,6,0,20,0
30,0,18,0,14,0,16,0
29,0,25,0,26,0,28,0
5,0,13,0,12,0,17,0
10,0,7,0,23,0,19,0
22,0,9,0,15,0,8,0
16,0,2,0,24,0,3,0
28,0,14,0,27,0,1,0
6,0,18,0,26,0,21,0
13,0,4,0,23,0,7,0
22,0,19,0,29,0,12,0
17,0,30,0,11,0,15,0
25,0,9,0,20,0,5,0
10,0,3,1,8,0,24,1
