32,0,7,0,19,0,35,0
66,0,55,0,44,0,4,0
29,0,24,0,16,0,28,0
14,0,56,0,51,0,3,0
34,0,20,0,43,0,12,0
67,0,30,0,13,0,62,0
33,0,45,0,59,0,58,0
48,0,53,0,61,0,42,0
54,0,18,0,63,0,52,0
49,0,40,0,25,0,5,0
15,0,2,0,11,0,57,0
46,0,10,0,31,0,37,0
23,0,39,0,64,0,21,0
6,0,47,0,22,0,1,0
26,0,38,0,41,0,50,0
27,0,8,0,17,0,36,0
9,0,43,0,60,0,65,0
13,0,19,0,14,0,59,0
44,0,16,0,30,0,32,0
56,0,62,0,66,0,42,0
61,0,35,0,24,0,33,0
28,0,2,0,40,0,51,0
29,0,4,0,15,0,34,0
11,0,31,0,55,0,21,0
20,0,63,0,64,0,10,0
3,0,12,0,52,0,41,0
7,0,49,0,22,0,8,0
39,0,65,0,46,0,67,0
53,0,36,0,45,0,60,0
1,0,48,0,26,0,27,0
38,0,47,0,54,0,5,0
6,0,17,0,18,0,57,0
58,0,37,0,25,0,9,0
23,0,32,0,50,0,14,0
2,0,66,0,31,0,30,0
43,0,55,0,15,0,33,0
4,0,42,0,28,0,64,0
24,0,41,0,8,0,44,0
51,0,59,0,35,0,67,0
61,0,29,0,45,0,19,0
27,0,7,0,62,0,11,0
46,0,48,0,52,0,38,0
36,0,10,0,40,0,21,0
26,0,65,0,58,0,22,0
18,0,12,0,25,0,23,0
16,0,57,0,5,0,56,0
17,0,50,0,54,0,3,0
34,0,60,0,39,0,47,0
37,0,1,0,53,0,20,0
13,0,6,0,9,0,49,0
63,0,30,0,45,0,28,0
15,0,59,0,7,0,66,0
43,0,14,0,29,0,42,0
36,0,55,0,64,0,35,0
2,0,65,0,21,0,48,0
62,0,51,0,58,0,24,0
8,0,52,0,10,0,4,0
25,0,11,0,61,0,32,0
22,0,16,0,18,0,3,0
20,0,57,0,38,0,27,0
19,0,1,0,60,0,12,0
53,0,26,0,31,0,39,0
67,0,5,0,6,0,23,0
50,0,44,0,13,0,40,0
41,0,9,0,33,0,54,0
17,0,34,0,46,0,56,0
37,0,63,0,47,0,49,0
42,0,2,0,10,0,59,0
65,0,36,0,14,0,61,0
15,0,25,0,30,0,24,0
45,0,48,0,7,0,18,0
16,0,55,0,38,0,8,0
21,0,22,0,35,0,57,0
67,0,60,0,26,0,28,0
13,0,3,0,53,0,43,0
39,0,44,0,20,0,19,0
1,0,9,0,34,0,62,0
63,0,50,0,33,0,51,0
23,0,11,0,37,0,17,0
47,0,4,0,40,0,12,0
58,0,49,0,41,0,46,0
52,0,64,0,56,0,6,0
66,0,54,0,27,0,29,0
32,0,5,0,65,0,31,0
2,0,18,0,60,0,14,0
35,0,28,0,10,0,53,0
3,0,8,0,26,0,57,0
25,0,44,0,62,0,45,0
22,0,19,0,9,0,15,0
7,0,1,0,33,0,13,0
50,0,20,0,11,0,42,0
61,0,41,0,4,0,17,0
63,0,40,0,23,0,16,0
66,0,51,0,38,0,37,0
59,0,52,0,47,0,24,0
12,0,39,0,48,0,56,0
46,0,6,0,32,0,29,0
67,0,49,0,55,0,34,0
30,0,54,0,43,0,36,0
27,0,58,0,31,0,64,0
5,0,19,0,21,0,3,0
50,0,10,0,15,0,45,0
65,0,33,0,8,0,25,0
42,0,60,0,40,0,22,0
62,0,37,0,18,0,4,0
17,0,9,0,59,0,44,0
26,0,61,0,66,0,16,0
51,0,6,0,39,0,41,0
48,0,34,0,35,0,13,0
7,0,23,0,36,0,38,0
14,0,53,0,12,0,55,0
49,0,54,0,31,0,20,0
24,0,27,0,56,0,67,0
5,0,63,0,29,0,2,0
28,0,1,0,43,0,46,0
64,0,47,0,57,0,32,0
58,0,52,0,11,0,30,0
21,0,18,0,42,0,26,0
4,0,33,0,3,0,6,0
39,0,66,0,45,0,22,0
51,0,23,0,44,0,48,0
36,0,37,0,16,0,13,0
12,0,54,0,65,0,15,0
24,0,31,0,34,0,14,0
27,0,25,0,53,0,2,0
59,0,28,0,38,0,49,0
46,0,55,0,20,0,60,0
57,0,9,0,61,0,63,0
5,0,30,0,7,0,64,0
29,0,40,0,41,0,35,0
11,0,56,0,19,0,8,0
58,0,67,0,10,0,43,0
17,0,32,0,52,0,1,0
47,0,62,0,50,0,21,0
13,0,12,0,51,0,31,0
37,0,24,0,2,0,45,0
65,0,18,0,53,0,59,0
60,0,66,0,49,0,23,0
42,0,34,0,27,0,33,0
30,0,38,0,14,0,6,0
3,0,39,0,28,0,9,0
11,0,35,0,4,0,63,0
10,0,25,0,41,0,19,0
43,0,26,0,5,0,17,0
48,0,20,0,62,0,15,0
22,0,50,0,55,0,52,0
44,0,36,0,57,0,58,0
8,0,64,0,1,0,29,0
7,0,21,0,67,0,61,0
40,0,56,0,32,0,54,0
16,0,46,0,47,0,27,0
45,0,31,0,6,0,42,0
38,0,13,0,39,0,63,0
49,0,33,0,12,0,10,0
19,0,17,0,30,0,65,0
43,0,59,0,11,0,48,0
62,0,41,0,53,0,22,0
35,0,14,0,44,0,26,0
55,0,9,0,18,0,5,0
8,0,34,0,50,0,61,0
2,0,36,0,4,0,56,0
58,0,54,0,1,0,16,0
32,0,15,0,51,0,21,0
23,0,3,0,20,0,47,0
46,0,7,0,24,0,40,0
52,0,37,0,28,0,57,0
64,0,67,0,66,0,25,0
60,0,17,0,29,0,48,0
59,0,22,0,63,0,12,0
55,0,30,0,41,0,27,0
31,0,43,0,19,0,18,0
4,0,38,0,9,0,45,0
56,0,53,0,50,0,58,0
35,0,39,0,2,0,8,0
21,0,34,0,54,0,6,0
49,0,24,0,36,0,11,0
1,0,61,0,23,0,15,0
20,0,16,0,51,0,52,0
14,0,40,0,57,0,67,0
5,0,60,0,33,0,62,0
32,0,10,0,3,0,66,0
29,0,26,0,37,0,7,0
13,0,42,0,25,0,46,0
47,0,28,0,44,0,65,0
64,0,43,0,2,0,41,0
8,0,53,0,6,0,63,0
21,0,4,0,49,0,30,0
12,0,38,0,24,0,17,0
27,0,35,0,9,0,50,0
61,0,31,0,52,0,40,0
33,0,14,0,16,0,39,0
48,0,58,0,66,0,5,0
60,0,51,0,54,0,7,0
67,0,15,0,42,0,37,0
44,0,46,0,3,0,11,0
59,0,62,0,26,0,64,0
22,0,25,0,20,0,36,0
57,0,19,0,55,0,23,0
10,0,29,0,47,0,13,0
28,0,32,0,34,0,18,0
56,0,45,0,1,0,65,0
49,0,50,0,16,0,43,0
9,0,52,0,14,0,66,0
63,0,21,0,60,0,24,0
41,0,31,0,48,0,67,0
40,0,15,0,6,0,58,0
3,0,38,0,35,0,62,0
37,0,5,0,39,0,27,0
33,0,20,0,17,0,2,0
12,0,46,0,36,0,26,0
54,0,28,0,55,0,61,0
64,0,44,0,34,0,53,0
42,0,51,0,19,0,47,0
56,0,29,0,59,0,25,0
23,0,10,0,30,0,22,0
45,0,13,0,32,0,8,0
57,0,4,0,65,0,7,0
18,0,11,0,1,0,66,0
52,0,27,0,15,0,49,0
6,0,35,0,37,0,43,0
24,0,26,0,9,0,20,0
62,0,14,0,63,0,46,0
40,0,39,0,17,0,55,0
12,0,61,0,5,0,44,0
19,0,64,0,48,0,33,0
21,0,53,0,38,0,29,0
22,0,2,0,67,0,32,0
25,0,16,0,34,0,7,0
42,0,3,0,36,0,1,0
31,0,23,0,4,0,59,0
56,0,41,0,28,0,13,0
57,0,60,0,30,0,50,0
65,0,11,0,10,0,51,0
8,0,47,0,18,0,58,0
26,1,45,0,54,0,35,1
