25,0,53,0,42,0,55,0
15,0,52,0,30,0,20,0
47,0,37,0,9,0,16,0
27,0,2,0,3,0,49,0
34,0,45,0,5,0,8,0
28,0,17,0,38,0,39,0
24,0,33,0,1,0,23,0
48,0,29,0,21,0,4,0
35,0,13,0,18,0,36,0
32,0,40,0,54,0,11,0
50,0,6,0,31,0,46,0
41,0,12,0,44,0,43,0
26,0,7,0,14,0,19,0
22,0,51,0,10,0,3,0
25,0,28,0,47,0,34,0
42,0,39,0,2,0,20,0
48,0,52,0,15,0,23,0
37,0,5,0,35,0,24,0
4,0,16,0,13,0,54,0
6,0,46,0,38,0,29,0
44,0,11,0,21,0,45,0
19,0,17,0,50,0,40,0
55,0,9,0,41,0,1,0
31,0,14,0,51,0,10,0
43,0,12,0,32,0,26,0
22,0,18,0,8,0,27,0
53,0,30,0,36,0,33,0
47,0,7,0,2,0,49,0
42,0,23,0,29,0,13,0
24,0,5,0,6,0,44,0
40,0,35,0,25,0,46,0
3,0,15,0,19,0,41,0
37,0,39,0,11,0,1,0
9,0,54,0,17,0,45,0
31,0,18,0,48,0,14,0
26,0,34,0,50,0,52,0
33,0,30,0,55,0,4,0
12,0,51,0,22,0,27,0
21,0,20,0,8,0,28,0
16,0,53,0,49,0,38,0
36,0,32,0,7,0,10,0
43,0,2,0,15,0,13,0
24,0,45,0,41,0,29,0
25,0,19,0,31,0,54,0
46,0,52,0,18,0,39,0
1,0,4,0,6,0,5,0
42,0,51,0,26,0,37,0
50,0,44,0,23,0,8,0
55,0,16,0,14,0,40,0
38,0,11,0,36,0,27,0
21,0,7,0,34,0,12,0
22,0,48,0,33,0,17,0
49,0,9,0,43,0,35,0
53,0,3,0,47,0,20,0
10,0,32,0,28,0,30,0
37,0,45,0,25,0,18,0
4,0,8,0,52,0,42,0
2,0,14,0,24,0,19,0
44,0,1,0,51,0,31,0
41,0,6,0,16,0,40,0
46,0,54,0,22,0,26,0
49,0,34,0,17,0,48,0
47,0,13,0,27,0,33,0
30,0,23,0,12,0,11,0
9,0,43,0,55,0,20,0
21,0,10,0,5,0,53,0
39,0,3,0,29,0,32,0
15,0,35,0,50,0,38,0
7,0,36,0,28,0,45,0
18,0,19,0,16,0,44,0
1,0,49,0,54,0,4,0
51,0,52,0,40,0,47,0
11,0,41,0,13,0,48,0
27,0,34,0,55,0,30,0
2,0,12,0,6,0,10,0
17,0,8,0,46,0,33,0
9,0,23,0,26,0,39,0
37,0,50,0,53,0,28,0
32,0,25,0,29,0,20,0
5,0,15,0,31,0,43,0
38,0,7,0,3,0,22,0
36,0,35,0,14,0,21,0
42,0,45,0,30,0,24,0
18,0,51,0,49,0,6,0
54,0,1,0,34,0,2,0
52,0,13,0,19,0,9,0
46,0,41,0,37,0,53,0
23,0,29,0,47,0,27,0
25,0,48,0,12,0,5,0
16,0,11,0,8,0,7,0
21,0,28,0,14,0,15,0
4,0,24,0,32,0,50,0
26,0,55,0,20,0,22,0
33,0,38,0,42,0,31,0
10,0,43,0,40,0,17,0
36,0,39,0,35,0,3,0
44,0,54,0,29,0,52,0
1,0,25,0,53,0,27,0
11,0,9,0,16,0,5,0
14,0,13,0,46,0,21,0
51,0,32,0,2,0,18,0
22,0,15,0,6,0,45,0
38,0,47,0,41,0,4,0
55,0,10,0,37,0,42,0
28,0,43,0,8,0,33,0
50,0,3,0,30,0,49,0
40,0,24,0,12,0,36,0
26,0,35,0,48,0,31,0
20,0,34,0,23,0,19,0
44,0,7,0,39,0,17,0
1,0,32,0,13,0,16,0
14,0,45,0,6,0,47,0
38,0,21,0,52,0,18,0
15,0,43,0,11,0,10,0
30,0,5,0,51,0,54,0
24,0,8,0,25,0,9,0
26,0,4,0,35,0,41,0
28,0,55,0,3,0,19,0
48,0,42,0,39,0,27,0
29,0,17,0,2,0,53,0
31,0,49,0,40,0,23,0
36,0,34,0,44,0,22,0
37,0,33,0,7,0,20,0
50,0,12,0,46,0,51,0
32,0,47,0,1,0,21,0
54,0,43,0,24,0,18,0
19,0,8,0,30,0,6,0
10,0,52,0,11,0,27,0
45,0,38,0,48,0,55,0
23,0,16,0,28,0,2,0
53,0,22,0,34,0,35,0
9,0,14,0,4,0,3,0
40,0,44,0,13,0,37,0
12,0,42,0,41,0,49,0
29,0,50,0,7,0,5,0
33,0,25,0,26,0,15,0
36,0,20,0,17,0,46,0
31,0,55,0,39,0,54,0
19,0,21,0,38,0,24,0
35,0,28,0,52,0,1,0
53,0,11,0,51,0,2,0
48,0,37,0,3,0,8,0
22,0,30,0,43,0,23,0
9,0,13,0,49,0,10,0
5,0,40,0,7,0,15,0
45,0,29,0,12,0,17,0
31,0,36,0,20,0,4,0
39,0,25,0,33,0,6,0
32,0,41,0,34,0,14,0
27,0,44,0,16,0,26,0
18,0,50,0,42,0,47,0
46,0,24,0,11,0,28,0
2,0,30,0,38,0,9,0
23,0,7,0,54,0,53,0
55,0,29,0,8,0,35,0
4,0,52,0,45,0,12,0
20,0,1,0,40,0,48,0
49,0,33,0,19,0,37,0
5,0,13,0,17,0,14,0
36,0,51,0,16,0,25,0
39,0,21,0,50,0,41,0
18,0,26,0,15,0,10,0
3,0,42,0,43,0,6,0
27,0,31,0,46,0,34,0
44,0,47,0,22,0,32,0
9,0,53,0,12,0,28,0
33,0,11,0,29,0,35,0
14,0,8,0,54,0,23,0
19,0,2,0,4,0,25,0
41,0,21,0,7,0,30,0
10,0,24,0,51,0,48,0
6,0,17,0,52,0,26,0
46,0,16,0,34,0,42,0
13,0,3,0,45,0,31,0
22,0,39,0,40,0,18,0
15,0,44,0,55,0,47,0
5,0,36,0,32,0,49,0
20,0,38,0,1,0,50,0
37,0,43,0,27,0,21,0
28,0,41,0,25,0,2,0
35,0,48,0,54,0,6,0
11,0,34,0,42,0,9,0
7,0,4,0,23,0,51,0
17,0,24,0,3,0,31,0
30,0,40,0,18,0,44,0
16,0,49,0,52,0,22,0
15,0,1,0,29,0,36,0
27,0,20,0,14,0,5,0
50,0,13,0,12,0,55,0
45,0,53,0,43,0,39,0
47,0,46,0,19,0,32,0
8,0,37,0,38,0,26,0
33,0,4,0,10,0,34,0
40,0,54,0,42,0,28,0
49,0,22,0,21,0,25,0
2,0,31,0,44,0,30,0
35,0,16,0,24,0,20,0
23,0,3,0,5,0,18,0
48,0,50,0,9,0,36,0
29,0,19,0,43,0,51,0
38,0,12,0,39,0,14,0
11,0,55,0,47,0,26,0
13,0,6,0,7,0,53,0
46,0,10,0,45,0,1,0
27,0,32,0,8,0,15,0
41,0,37,0,52,0,33,0
17,0,23,0,35,0,42,0
34,0,40,0,24,0,3,0
31,0,28,0,9,0,22,0
49,0,25,0,44,0,14,0
30,0,47,0,39,0,48,0
26,0,5,0,13,0,53,0
10,0,12,0,19,0,38,0
15,0,2,0,8,0,46,0
6,0,29,0,36,0,37,0
33,0,45,0,32,0,16,0
52,0,43,0,1,0,7,0
27,0,50,0,41,0,54,0
51,0,17,0,21,0,55,0
4,0,18,0,20,0,11,0
13,0,39,0,34,0,22,0
12,0,47,0,35,0,31,0
53,0,15,0,24,0,44,0
28,0,29,0,49,0,26,0
45,0,32,0,23,0,37,0
5,0,2,0,52,0,40,0
54,0,36,0,43,0,38,0
7,0,48,0,55,0,46,0
21,0,51,0,33,0,9,0
20,0,6,0,10,0,41,0
8,0,42,0,1,0,19,0
3,0,11,0,50,0,25,0
27,0,18,0,4,0,17,0
14,0,16,0,30,0,29,0
52,0,31,0,53,0,32,0
34,0,38,0,43,0,47,0
48,0,24,0,13,0,7,0
23,0,55,0,36,0,21,0
20,0,26,0,45,0,40,0
54,0,12,0,37,0,15,0
41,0,8,0,51,0,49,0
4,0,46,0,3,0,44,0
6,0,27,0,28,0,9,0
39,0,35,0,10,0,16,0
33,0,14,0,11,0,50,0
17,0,1,0,25,0,30,0
19,0,42,0,5,0,22,0
18,0,34,0,2,0,29,0
54,0,26,0,47,0,36,0
49,0,52,0,24,0,55,0
8,0,40,0,53,0,4,0
9,0,7,0,44,0,38,0
20,0,39,0,13,0,51,0
6,0,31,0,11,0,21,0
10,0,25,0,23,0,50,0
30,0,41,0,5,0,46,0
18,0,3,0,12,0,33,0
35,0,19,0,45,0,27,0
17,0,42,0,32,0,15,0
16,0,2,0,43,0,48,0
14,0,22,0,1,0,37,0
28,0,44,1,13,1,51,1
