54,0,21,0,43,0,50,0
51,0,74,0,61,0,26,0
18,0,20,0,13,0,60,0
67,0,19,0,73,0,35,0
3,0,63,0,76,0,42,0
38,0,68,0,57,0,75,0
53,0,5,0,15,0,48,0
49,0,30,0,9,0,17,0
8,0,28,0,64,0,4,0
37,0,47,0,46,0,72,0
40,0,71,0,36,0,10,0
58,0,31,0,59,0,29,0
24,0,23,0,70,0,2,0
45,0,66,0,41,0,43,0
55,0,12,0,6,0,56,0
60,0,69,0,26,0,65,0
51,0,33,0,50,0,25,0
20,0,73,0,39,0,54,0
21,0,35,0,44,0,22,0
11,0,74,0,19,0,52,0
62,0,67,0,16,0,32,0
7,0,34,0,27,0,13,0
1,0,14,0,61,0,18,0
64,0,72,0,15,0,40,0
36,0,42,0,47,0,49,0
68,0,46,0,2,0,8,0
29,0,10,0,63,0,41,0
5,0,57,0,43,0,58,0
60,0,9,0,76,0,12,0
45,0,4,0,31,0,25,0
65,0,75,0,73,0,55,0
56,0,3,0,23,0,59,0
28,0,71,0,44,0,21,0
16,0,26,0,50,0,66,0
30,0,51,0,22,0,62,0
1,0,6,0,27,0,74,0
35,0,20,0,7,0,14,0
32,0,13,0,37,0,39,0
19,0,69,0,17,0,33,0
54,0,53,0,11,0,24,0
61,0,48,0,52,0,38,0
34,0,18,0,67,0,70,0
8,0,63,0,5,0,47,0
31,0,9,0,10,0,68,0
15,0,60,0,55,0,2,0
44,0,23,0,25,0,58,0
49,0,3,0,65,0,66,0
72,0,22,0,4,0,36,0
26,0,6,0,28,0,73,0
46,0,29,0,74,0,40,0
51,0,75,0,1,0,21,0
19,0,12,0,27,0,62,0
56,0,39,0,14,0,71,0
13,0,24,0,33,0,61,0
38,0,16,0,69,0,42,0
43,0,11,0,18,0,37,0
30,0,70,0,35,0,48,0
7,0,57,0,50,0,45,0
53,0,67,0,52,0,20,0
76,0,32,0,34,0,59,0
41,0,64,0,17,0,54,0
66,0,44,0,31,0,47,0
25,0,29,0,2,0,22,0
36,0,55,0,23,0,5,0
73,0,46,0,12,0,10,0
56,0,58,0,49,0,51,0
39,0,8,0,24,0,19,0
72,0,27,0,21,0,61,0
4,0,69,0,13,0,43,0
48,0,65,0,74,0,18,0
11,0,28,0,7,0,3,0
70,0,16,0,20,0,9,0
33,0,37,0,59,0,57,0
26,0,68,0,40,0,32,0
42,0,53,0,17,0,1,0
62,0,14,0,34,0,45,0
35,0,15,0,71,0,76,0
64,0,67,0,6,0,60,0
30,0,54,0,63,0,38,0
52,0,41,0,75,0,50,0
72,0,73,0,49,0,44,0
22,0,61,0,23,0,69,0
43,0,29,0,55,0,48,0
46,0,27,0,65,0,51,0
39,0,25,0,18,0,36,0
66,0,19,0,2,0,28,0
31,0,70,0,8,0,12,0
74,0,32,0,20,0,3,0
59,0,11,0,16,0,1,0
26,0,57,0,53,0,35,0
33,0,56,0,4,0,42,0
63,0,17,0,60,0,71,0
47,0,52,0,54,0,7,0
38,0,45,0,9,0,64,0
62,0,41,0,76,0,21,0
75,0,24,0,34,0,40,0
14,0,6,0,68,0,5,0
10,0,58,0,15,0,37,0
30,0,13,0,67,0,50,0
55,0,18,0,31,0,28,0
32,0,66,0,8,0,69,0
43,0,12,0,65,0,39,0
1,0,44,0,26,0,29,0
20,0,46,0,4,0,61,0
33,0,35,0,11,0,63,0
23,0,72,0,52,0,16,0
73,0,36,0,9,0,74,0
2,0,76,0,27,0,56,0
60,0,40,0,48,0,45,0
22,0,5,0,54,0,34,0
17,0,25,0,3,0,37,0
58,0,64,0,21,0,19,0
24,0,59,0,30,0,71,0
50,0,47,0,14,0,38,0
51,0,13,0,68,0,42,0
6,0,70,0,53,0,41,0
10,0,7,0,75,0,67,0
57,0,15,0,49,0,62,0
46,0,43,0,28,0,1,0
9,0,65,0,29,0,33,0
27,0,23,0,32,0,73,0
16,0,40,0,8,0,61,0
2,0,39,0,35,0,5,0
26,0,63,0,12,0,72,0
20,0,22,0,56,0,31,0
21,0,25,0,69,0,34,0
47,0,18,0,30,0,58,0
50,0,48,0,17,0,68,0
36,0,76,0,19,0,45,0
75,0,59,0,44,0,13,0
49,0,4,0,71,0,52,0
62,0,64,0,74,0,53,0
70,0,11,0,60,0,42,0
38,0,6,0,37,0,7,0
10,0,57,0,55,0,24,0
3,0,14,0,41,0,15,0
66,0,54,0,51,0,67,0
33,0,65,0,32,0,1,0
56,0,43,0,25,0,63,0
18,0,73,0,29,0,69,0
2,0,47,0,21,0,17,0
34,0,58,0,8,0,35,0
50,0,23,0,76,0,46,0
48,0,49,0,28,0,75,0
12,0,61,0,53,0,30,0
5,0,16,0,71,0,27,0
44,0,45,0,39,0,11,0
37,0,19,0,40,0,31,0
68,0,41,0,24,0,7,0
4,0,3,0,54,0,26,0
57,0,51,0,70,0,64,0
15,0,9,0,13,0,66,0
14,0,10,0,74,0,72,0
67,0,38,0,22,0,55,0
42,0,62,0,20,0,6,0
36,0,52,0,59,0,60,0
47,0,33,0,23,0,28,0
61,0,2,0,65,0,50,0
71,0,8,0,73,0,43,0
48,0,12,0,44,0,32,0
45,0,18,0,35,0,49,0
40,0,41,0,1,0,39,0
29,0,68,0,11,0,30,0
7,0,76,0,64,0,5,0
3,0,13,0,57,0,46,0
25,0,16,0,19,0,14,0
63,0,53,0,22,0,66,0
4,0,74,0,75,0,15,0
21,0,60,0,24,0,37,0
20,0,38,0,34,0,51,0
42,0,31,0,67,0,26,0
52,0,17,0,6,0,10,0
70,0,54,0,56,0,36,0
69,0,27,0,59,0,55,0
9,0,62,0,72,0,58,0
2,0,30,0,71,0,41,0
61,0,45,0,68,0,73,0
12,0,1,0,13,0,23,0
49,0,8,0,14,0,33,0
3,0,43,0,53,0,16,0
15,0,22,0,7,0,46,0
28,0,74,0,25,0,60,0
19,0,65,0,44,0,57,0
42,0,34,0,39,0,50,0
63,0,21,0,67,0,4,0
31,0,17,0,24,0,51,0
37,0,27,0,66,0,36,0
11,0,32,0,58,0,38,0
10,0,47,0,69,0,56,0
9,0,5,0,52,0,18,0
55,0,20,0,64,0,26,0
35,0,59,0,40,0,62,0
75,0,72,0,29,0,70,0
48,0,76,0,54,0,6,0
60,0,8,0,30,0,7,0
71,0,19,0,3,0,61,0
43,0,22,0,42,0,14,0
74,0,68,0,23,0,49,0
73,0,21,0,13,0,31,0
45,0,27,0,67,0,44,0
4,0,34,0,16,0,12,0
66,0,11,0,57,0,56,0
33,0,2,0,38,0,10,0
36,0,17,0,58,0,28,0
41,0,59,0,26,0,9,0
51,0,53,0,47,0,55,0
37,0,35,0,1,0,54,0
72,0,50,0,5,0,20,0
63,0,75,0,18,0,62,0
76,0,24,0,25,0,65,0
52,0,40,0,69,0,70,0
32,0,6,0,29,0,15,0
39,0,64,0,48,0,46,0
27,0,3,0,22,0,68,0
12,0,42,0,74,0,66,0
10,0,23,0,34,0,43,0
31,0,49,0,16,0,60,0
17,0,14,0,44,0,4,0
33,0,21,0,53,0,36,0
9,0,61,0,57,0,54,0
56,0,5,0,73,0,1,0
45,0,37,0,55,0,30,0
76,0,8,0,51,0,18,0
58,0,2,0,13,0,52,0
50,0,40,0,6,0,63,0
70,0,39,0,47,0,15,0
32,0,71,0,25,0,7,0
35,0,24,0,29,0,64,0
11,0,26,0,46,0,75,0
69,0,67,0,41,0,72,0
20,0,19,0,59,0,48,0
62,0,28,0,38,0,65,0
