46,0,39,0,53,0,17,0
43,0,26,0,72,0,4,0
62,0,6,0,19,0,18,0
3,0,20,0,52,0,67,0
23,0,58,0,51,0,32,0
75,0,56,0,2,0,44,0
12,0,47,0,50,0,13,0
66,0,49,0,14,0,71,0
79,0,37,0,24,0,70,0
74,0,73,0,5,0,63,0
45,0,64,0,11,0,1,0
7,0,27,0,22,0,41,0
31,0,33,0,35,0,28,0
40,0,16,0,30,0,9,0
59,0,34,0,29,0,25,0
26,0,42,0,61,0,15,0
8,0,68,0,19,0,39,0
18,0,46,0,52,0,21,0
44,0,53,0,20,0,6,0
60,0,69,0,43,0,56,0
72,0,2,0,57,0,76,0
55,0,36,0,58,0,77,0
32,0,48,0,62,0,65,0
23,0,38,0,75,0,3,0
78,0,10,0,54,0,51,0
17,0,4,0,67,0,63,0
41,0,28,0,66,0,11,0
73,0,47,0,14,0,9,0
26,0,12,0,33,0,79,0
68,0,50,0,64,0,59,0
74,0,40,0,31,0,29,0
44,0,61,0,30,0,70,0
69,0,13,0,42,0,18,0
27,0,60,0,2,0,20,0
58,0,46,0,43,0,71,0
6,0,5,0,39,0,16,0
53,0,77,0,62,0,38,0
21,0,1,0,15,0,10,0
72,0,36,0,48,0,52,0
54,0,3,0,19,0,76,0
17,0,51,0,55,0,34,0
49,0,4,0,78,0,75,0
25,0,8,0,32,0,22,0
57,0,24,0,35,0,45,0
23,0,7,0,37,0,56,0
44,0,67,0,65,0,79,0
14,0,33,0,42,0,74,0
11,0,29,0,50,0,26,0
5,0,30,0,71,0,2,0
46,0,9,0,69,0,38,0
63,0,68,0,13,0,53,0
70,0,72,0,1,0,59,0
20,0,62,0,73,0,58,0
16,0,18,0,51,0,61,0
21,0,78,0,28,0,48,0
22,0,3,0,4,0,34,0
41,0,32,0,39,0,60,0
36,0,23,0,66,0,35,0
27,0,43,0,47,0,76,0
37,0,10,0,57,0,6,0
17,0,77,0,54,0,31,0
7,0,19,0,40,0,24,0
8,0,65,0,75,0,55,0
67,0,56,0,12,0,64,0
15,0,52,0,25,0,49,0
45,0,20,0,46,0,14,0
26,0,30,0,1,0,53,0
74,0,48,0,38,0,16,0
61,0,33,0,3,0,13,0
70,0,58,0,78,0,63,0
42,0,79,0,9,0,36,0
69,0,32,0,21,0,4,0
73,0,39,0,59,0,23,0
11,0,27,0,35,0,54,0
68,0,71,0,62,0,76,0
37,0,51,0,43,0,8,0
67,0,40,0,55,0,57,0
6,0,50,0,24,0,72,0
28,0,25,0,56,0,18,0
65,0,15,0,60,0,77,0
22,0,2,0,64,0,47,0
41,0,19,0,31,0,52,0
75,0,66,0,10,0,34,0
7,0,44,0,45,0,29,0
12,0,49,0,17,0,5,0
38,0,13,0,78,0,32,0
33,0,59,0,46,0,27,0
71,0,39,0,48,0,26,0
21,0,37,0,36,0,74,0
4,0,9,0,23,0,57,0
3,0,69,0,16,0,72,0
55,0,53,0,54,0,25,0
6,0,43,0,15,0,14,0
18,0,22,0,40,0,35,0
62,0,67,0,2,0,28,0
75,0,1,0,50,0,52,0
63,0,76,0,64,0,8,0
58,0,34,0,42,0,68,0
12,0,41,0,77,0,44,0
19,0,66,0,73,0,17,0
61,0,31,0,10,0,45,0
30,0,56,0,11,0,24,0
51,0,5,0,20,0,79,0
47,0,70,0,7,0,60,0
29,0,49,0,65,0,16,0
57,0,54,0,71,0,69,0
55,0,59,0,26,0,37,0
2,0,3,0,40,0,14,0
18,0,74,0,53,0,50,0
1,0,35,0,62,0,43,0
75,0,72,0,39,0,28,0
46,0,41,0,48,0,63,0
66,0,78,0,22,0,76,0
38,0,67,0,6,0,36,0
56,0,61,0,68,0,27,0
11,0,52,0,42,0,5,0
70,0,17,0,20,0,23,0
25,0,10,0,77,0,64,0
47,0,21,0,19,0,65,0
24,0,60,0,49,0,44,0
12,0,4,0,45,0,58,0
32,0,34,0,9,0,7,0
8,0,79,0,30,0,29,0
13,0,31,0,73,0,15,0
33,0,41,0,71,0,51,0
57,0,14,0,63,0,75,0
6,0,28,0,74,0,59,0
50,0,48,0,3,0,35,0
26,0,78,0,36,0,2,0
20,0,61,0,54,0,38,0
62,0,42,0,25,0,46,0
17,0,40,0,11,0,21,0
43,0,55,0,18,0,23,0
66,0,44,0,39,0,69,0
72,0,64,0,7,0,58,0
68,0,60,0,22,0,37,0
56,0,32,0,47,0,15,0
10,0,12,0,52,0,70,0
30,0,4,0,13,0,65,0
34,0,79,0,73,0,16,0
5,0,24,0,9,0,31,0
19,0,53,0,33,0,29,0
1,0,67,0,51,0,49,0
8,0,45,0,27,0,77,0
76,0,21,0,25,0,6,0
23,0,2,0,11,0,63,0
44,0,71,0,3,0,55,0
14,0,17,0,61,0,48,0
68,0,74,0,41,0,57,0
54,0,28,0,58,0,37,0
35,0,75,0,60,0,12,0
43,0,78,0,64,0,65,0
26,0,22,0,10,0,62,0
15,0,38,0,34,0,30,0
46,0,4,0,16,0,24,0
73,0,52,0,33,0,7,0
47,0,29,0,18,0,66,0
53,0,8,0,31,0,67,0
51,0,9,0,39,0,70,0
77,0,42,0,40,0,1,0
59,0,69,0,5,0,19,0
13,0,72,0,49,0,20,0
27,0,50,0,36,0,32,0
45,0,79,0,76,0,56,0
61,0,65,0,71,0,37,0
60,0,74,0,10,0,23,0
3,0,64,0,57,0,30,0
41,0,24,0,34,0,26,0
28,0,46,0,55,0,15,0
43,0,73,0,22,0,38,0
31,0,18,0,78,0,12,0
51,0,66,0,63,0,21,0
7,0,42,0,54,0,39,0
9,0,48,0,58,0,19,0
77,0,20,0,16,0,59,0
14,0,35,0,44,0,13,0
32,0,1,0,76,0,29,0
6,0,52,0,45,0,2,0
53,0,36,0,4,0,56,0
5,0,75,0,67,0,47,0
72,0,62,0,79,0,11,0
8,0,49,0,50,0,70,0
68,0,33,0,40,0,25,0
69,0,27,0,17,0,30,0
64,0,23,0,71,0,31,0
3,0,65,0,51,0,42,0
19,0,57,0,12,0,28,0
16,0,78,0,41,0,37,0
26,0,35,0,74,0,46,0
24,0,18,0,1,0,73,0
59,0,43,0,48,0,54,0
32,0,53,0,52,0,66,0
60,0,58,0,61,0,5,0
76,0,36,0,20,0,7,0
14,0,11,0,77,0,39,0
40,0,47,0,34,0,45,0
6,0,70,0,4,0,68,0
63,0,56,0,55,0,49,0
21,0,62,0,75,0,27,0
79,0,22,0,17,0,15,0
50,0,69,0,67,0,33,0
38,0,44,0,72,0,8,0
2,0,10,0,29,0,9,0
13,0,19,0,43,0,25,0
12,0,30,0,46,0,54,0
52,0,57,0,16,0,26,0
59,0,58,0,31,0,66,0
71,0,53,0,60,0,11,0
37,0,77,0,5,0,35,0
4,0,40,0,51,0,73,0
49,0,36,0,68,0,47,0
74,0,62,0,56,0,3,0
6,0,48,0,7,0,75,0
1,0,39,0,79,0,78,0
32,0,55,0,64,0,20,0
28,0,61,0,29,0,23,0
25,0,9,0,27,0,44,0
15,0,72,0,63,0,18,0
17,0,45,0,42,0,38,0
2,0,65,0,50,0,41,0
24,0,21,0,8,0,33,0
70,0,22,0,13,0,67,0
34,0,76,0,69,0,14,0
10,0,11,0,49,0,43,0
36,0,46,0,5,0,3,0
66,0,7,0,68,0,77,0
48,0,1,0,12,0,37,0
20,0,35,0,19,0,71,0
73,0,54,0,26,0,64,0
52,0,29,0,27,0,55,0
79,0,63,0,28,0,32,0
18,0,75,0,59,0,45,0
25,0,16,0,47,0,17,0
33,0,15,0,58,0,44,0
13,0,9,0,8,0,6,0
23,0,62,0,69,0,24,0
4,0,31,0,76,0,60,0
56,0,14,0,72,0,22,0
38,0,57,0,50,0,51,0
30,0,67,0,41,0,42,0
78,0,74,0,61,0,34,0
39,0,10,0,65,0,40,0
70,0,2,0,21,0,53,0
