21,0,19,0,17,0,4,0
23,0,2,0,7,0,22,0
8,0,5,0,24,0,15,0
16,0,18,0,10,0,26,0
6,0,1,0,11,0,25,0
20,0,12,0,3,0,13,0
14,0,27,0,28,0,9,0
23,0,24,0,19,0,15,0
8,0,4,0,18,0,7,0
22,0,26,0,25,0,10,0
5,0,17,0,3,0,6,0
9,0,2,0,1,0,28,0
27,0,20,0,21,0,12,0
13,0,11,0,14,0,16,0
10,0,24,0,23,0,25,0
8,0,19,0,22,0,3,0
4,0,9,0,2,0,6,0
27,0,21,0,26,0,5,0
1,0,17,0,12,0,14,0
28,0,16,0,15,0,13,0
7,0,11,0,20,0,18,0
22,0,24,0,4,0,6,0
19,0,26,0,23,0,8,0
12,0,25,0,14,0,5,0
9,0,3,0,16,0,10,0
1,0,7,0,13,0,21,0
17,0,15,0,27,0,18,0
28,0,2,0,11,0,20,0
6,0,8,0,12,0,23,0
3,0,19,0,26,0,25,0
21,0,16,0,24,0,7,0
15,0,27,0,1,0,4,0
2,0,13,0,17,0,11,0
28,0,14,0,18,0,10,0
5,0,22,0,9,0,20,0
21,0,7,0,6,0,19,0
3,0,26,0,1,0,15,0
27,0,11,0,24,0,8,0
13,0,12,0,2,0,10,0
20,0,23,0,9,0,14,0
18,0,28,0,5,0,4,0
25,0,22,0,16,0,17,0
11,0,24,0,7,0,3,0
10,0,13,0,21,0,6,0
14,0,2,0,27,0,19,0
20,0,4,0,26,0,8,0
22,0,17,0,28,0,5,0
16,0,23,0,12,0,1,0
15,0,18,0,25,0,9,0
14,0,7,0,27,0,3,0
6,0,26,0,2,0,20,0
11,0,10,0,19,0,5,0
17,0,23,0,4,0,16,0
25,0,8,0,13,0,28,0
15,0,9,0,22,0,21,0
18,0,1,0,12,0,24,0
7,0,6,0,26,0,14,0
5,0,3,0,2,0,4,0
25,0,16,0,8,0,27,0
11,0,28,0,21,0,23,0
12,0,18,0,22,0,19,0
10,0,15,0,20,0,17,0
9,0,1,0,13,0,24,0
5,0,2,0,16,0,8,0
4,0,21,0,14,0,25,0
18,0,3,0,6,0,27,0
7,0,12,0,15,0,28,0
20,0,13,0,19,0,23,0
24,0,1,0,17,0,10,0
26,0,11,0,9,0,22,0
3,0,2,0,18,0,21,0
6,0,14,0,15,0,16,0
5,0,25,0,23,0,7,0
19,0,1,0,28,0,20,0
4,0,26,0,11,0,12,0
24,0,27,0,13,0,22,0
10,0,9,0,8,0,17,0
23,0,18,0,3,0,21,0
16,0,6,0,19,0,28,0
25,0,15,0,2,0,11,0
26,0,13,0,24,0,5,0
8,0,22,0,1,0,14,0
17,0,12,0,7,0,9,0
10,0,20,0,4,0,27,0
