38,0,11,0,40,0,7,0
47,0,4,0,36,0,31,0
19,0,54,0,46,0,16,0
56,0,27,0,53,0,29,0
5,0,12,0,55,0,52,0
18,0,25,0,49,0,24,0
2,0,51,0,33,0,8,0
3,0,20,0,30,0,34,0
15,0,41,0,23,0,22,0
13,0,10,0,21,0,37,0
6,0,44,0,26,0,1,0
35,0,14,0,43,0,42,0
50,0,32,0,17,0,48,0
9,0,28,0,45,0,39,0
29,0,55,0,7,0,31,0
53,0,46,0,52,0,49,0
16,0,5,0,40,0,51,0
11,0,34,0,25,0,36,0
27,0,20,0,2,0,22,0
56,0,47,0,37,0,41,0
3,0,4,0,15,0,1,0
33,0,26,0,35,0,10,0
12,0,48,0,24,0,19,0
6,0,13,0,43,0,54,0
39,0,21,0,23,0,14,0
28,0,44,0,17,0,38,0
30,0,8,0,45,0,50,0
42,0,32,0,18,0,9,0
55,0,20,0,53,0,16,0
25,0,40,0,22,0,46,0
37,0,52,0,27,0,3,0
41,0,11,0,31,0,49,0
24,0,2,0,10,0,34,0
48,0,1,0,56,0,43,0
7,0,19,0,13,0,47,0
28,0,15,0,21,0,33,0
26,0,14,0,30,0,12,0
51,0,4,0,18,0,17,0
5,0,44,0,39,0,50,0
35,0,54,0,32,0,36,0
42,0,38,0,6,0,45,0
8,0,23,0,9,0,29,0
16,0,24,0,22,0,37,0
40,0,3,0,43,0,41,0
1,0,19,0,55,0,2,0
53,0,13,0,46,0,48,0
52,0,21,0,25,0,26,0
18,0,15,0,11,0,27,0
39,0,33,0,4,0,12,0
7,0,14,0,44,0,32,0
54,0,49,0,34,0,28,0
5,0,47,0,30,0,42,0
29,0,51,0,45,0,35,0
10,0,8,0,20,0,17,0
50,0,31,0,9,0,38,0
56,0,6,0,36,0,23,0
1,0,43,0,16,0,52,0
18,0,41,0,53,0,2,0
24,0,13,0,40,0,39,0
14,0,33,0,11,0,19,0
46,0,7,0,3,0,28,0
4,0,30,0,37,0,49,0
32,0,21,0,29,0,34,0
10,0,44,0,22,0,45,0
54,0,47,0,55,0,50,0
8,0,25,0,6,0,27,0
17,0,31,0,23,0,35,0
48,0,42,0,20,0,51,0
36,0,12,0,9,0,15,0
38,0,56,0,5,0,26,0
19,0,52,0,28,0,18,0
7,0,49,0,39,0,16,0
3,0,53,0,33,0,32,0
46,0,43,0,2,0,21,0
14,0,45,0,41,0,1,0
55,0,30,0,44,0,27,0
25,0,23,0,35,0,50,0
54,0,37,0,17,0,42,0
51,0,22,0,31,0,6,0
12,0,20,0,11,0,56,0
15,0,38,0,47,0,10,0
8,0,13,0,4,0,5,0
29,0,36,0,26,0,24,0
9,0,34,0,48,0,40,0
52,0,32,0,39,0,41,0
3,0,18,0,14,0,55,0
27,0,45,0,23,0,43,0
16,0,25,0,33,0,17,0
30,0,6,0,7,0,53,0
22,0,56,0,21,0,19,0
35,0,37,0,12,0,44,0
50,0,51,0,10,0,11,0
2,0,36,0,38,0,13,0
26,0,4,0,34,0,46,0
42,0,15,0,49,0,8,0
28,0,48,0,29,0,31,0
47,0,1,0,20,0,40,0
9,0,5,0,24,0,54,0
45,0,25,0,32,0,55,0
30,0,22,0,33,0,18,0
17,0,12,0,41,0,6,0
7,0,56,0,35,0,52,0
36,0,13,0,50,0,3,0
34,0,16,0,44,0,23,0
27,0,21,0,42,0,4,0
11,0,37,0,48,0,2,0
40,0,26,0,19,0,15,0
54,0,53,0,31,0,10,0
43,0,24,0,28,0,8,0
51,0,47,0,14,0,9,0
49,0,29,0,1,0,5,0
46,0,38,0,39,0,20,0
12,0,45,0,13,0,18,0
34,0,33,0,56,0,50,0
36,0,42,0,52,0,44,0
23,0,2,0,4,0,7,0
6,0,35,0,15,0,55,0
41,0,10,0,19,0,25,0
8,0,26,0,31,0,16,0
22,0,48,0,47,0,3,0
17,0,9,0,1,0,30,0
29,0,39,0,54,0,11,0
51,0,21,0,38,0,24,0
40,0,28,0,37,0,53,0
27,0,46,0,14,0,5,0
20,0,49,0,32,0,43,0
42,0,50,0,12,0,7,0
45,0,52,0,4,0,34,0
41,0,55,0,8,0,36,0
15,0,31,0,2,0,56,0
18,0,10,0,48,0,6,0
1,0,22,0,54,0,39,0
44,0,29,0,47,0,33,0
19,0,37,0,51,0,38,0
24,0,23,0,46,0,30,0
5,0,43,0,25,0,53,0
16,0,11,0,21,0,3,0
14,0,17,0,49,0,40,0
13,0,35,0,20,0,9,0
32,0,27,0,26,0,28,0
36,0,48,0,45,0,7,0
34,0,12,0,22,0,8,0
10,0,55,0,4,0,56,0
31,0,39,0,37,0,18,0
44,0,46,0,51,0,15,0
50,0,53,0,24,0,1,0
23,0,19,0,5,0,3,0
38,0,29,0,25,0,14,0
21,0,41,0,20,0,54,0
26,0,17,0,43,0,11,0
49,0,35,0,47,0,27,0
2,0,40,0,32,0,30,0
42,0,28,0,13,0,16,0
6,0,9,0,52,0,33,0
56,0,18,0,8,0,46,0
1,0,7,0,34,0,51,0
37,0,45,0,15,0,5,0
3,0,39,0,10,0,29,0
31,0,20,0,44,0,25,0
53,0,17,0,21,0,36,0
49,0,23,0,48,0,26,0
38,0,30,0,41,0,35,0
16,0,32,0,12,0,47,0
52,0,22,0,13,0,14,0
50,0,2,0,28,0,6,0
43,0,9,0,19,0,4,0
55,0,24,0,11,0,42,0
33,0,40,0,27,0,54,0
