11,0,19,0,28,0,22,0
40,0,54,0,43,0,30,0
4,0,67,0,18,0,46,0
60,0,39,0,42,0,56,0
47,0,2,0,13,0,35,0
75,0,16,0,74,0,33,0
44,0,68,0,21,0,12,0
8,0,52,0,17,0,70,0
65,0,24,0,73,0,37,0
45,0,62,0,29,0,66,0
36,0,34,0,20,0,71,0
7,0,26,0,55,0,15,0
51,0,6,0,53,0,23,0
63,0,10,0,64,0,9,0
61,0,72,0,41,0,25,0
49,0,38,0,58,0,1,0
48,0,14,0,69,0,3,0
5,0,50,0,57,0,32,0
59,0,2,0,27,0,67,0
44,0,17,0,19,0,42,0
35,0,31,0,54,0,73,0
56,0,29,0,46,0,21,0
22,0,20,0,30,0,45,0
62,0,18,0,26,0,60,0
8,0,28,0,12,0,74,0
10,0,53,0,52,0,39,0
63,0,13,0,11,0,43,0
49,0,72,0,34,0,75,0
47,0,25,0,55,0,38,0
5,0,69,0,61,0,65,0
58,0,59,0,4,0,23,0
50,0,48,0,27,0,51,0
24,0,14,0,15,0,40,0
37,0,64,0,71,0,1,0
57,0,41,0,36,0,16,0
6,0,66,0,70,0,33,0
32,0,3,0,68,0,9,0
7,0,8,0,44,0,45,0
30,0,62,0,17,0,21,0
28,0,34,0,31,0,52,0
19,0,46,0,60,0,2,0
22,0,26,0,35,0,63,0
53,0,47,0,49,0,42,0
4,0,25,0,48,0,73,0
13,0,69,0,72,0,27,0
75,0,11,0,39,0,67,0
65,0,1,0,59,0,50,0
36,0,29,0,38,0,6,0
10,0,54,0,33,0,57,0
23,0,20,0,55,0,16,0
58,0,56,0,9,0,51,0
64,0,14,0,70,0,5,0
68,0,41,0,37,0,15,0
12,0,61,0,32,0,66,0
7,0,18,0,74,0,40,0
3,0,43,0,71,0,24,0
47,0,72,0,73,0,28,0
34,0,21,0,67,0,69,0
45,0,49,0,39,0,26,0
59,0,42,0,35,0,11,0
27,0,46,0,10,0,36,0
2,0,33,0,31,0,29,0
1,0,9,0,25,0,60,0
16,0,65,0,17,0,14,0
4,0,22,0,56,0,15,0
48,0,55,0,12,0,64,0
70,0,68,0,18,0,61,0
54,0,41,0,3,0,74,0
44,0,24,0,57,0,51,0
50,0,19,0,43,0,38,0
40,0,32,0,53,0,63,0
5,0,71,0,7,0,6,0
52,0,58,0,62,0,20,0
75,0,13,0,8,0,37,0
66,0,30,0,23,0,10,0
25,0,2,0,26,0,21,0
33,0,73,0,46,0,49,0
35,0,34,0,1,0,56,0
61,0,11,0,45,0,4,0
65,0,70,0,60,0,72,0
28,0,69,0,41,0,44,0
9,0,48,0,16,0,47,0
17,0,55,0,68,0,50,0
71,0,74,0,29,0,32,0
62,0,3,0,36,0,59,0
31,0,12,0,15,0,6,0
37,0,51,0,40,0,52,0
14,0,18,0,30,0,58,0
39,0,38,0,54,0,22,0
53,0,57,0,7,0,43,0
42,0,20,0,66,0,75,0
27,0,19,0,63,0,5,0
64,0,23,0,8,0,67,0
24,0,34,0,13,0,61,0
48,0,35,0,33,0,28,0
69,0,17,0,32,0,47,0
49,0,2,0,4,0,68,0
62,0,11,0,16,0,44,0
45,0,10,0,55,0,59,0
51,0,65,0,15,0,71,0
1,0,54,0,18,0,29,0
39,0,6,0,3,0,37,0
36,0,73,0,42,0,14,0
7,0,20,0,50,0,63,0
70,0,40,0,23,0,75,0
22,0,5,0,24,0,66,0
56,0,8,0,31,0,43,0
53,0,64,0,19,0,58,0
38,0,57,0,46,0,12,0
74,0,21,0,72,0,52,0
13,0,60,0,67,0,30,0
26,0,27,0,9,0,41,0
25,0,35,0,69,0,10,0
16,0,32,0,45,0,6,0
42,0,55,0,28,0,65,0
33,0,71,0,59,0,39,0
4,0,47,0,51,0,36,0
14,0,7,0,29,0,37,0
61,0,22,0,50,0,8,0
24,0,23,0,2,0,63,0
57,0,68,0,56,0,64,0
66,0,19,0,34,0,40,0
67,0,15,0,3,0,53,0
18,0,52,0,48,0,11,0
54,0,27,0,25,0,49,0
21,0,43,0,5,0,75,0
58,0,60,0,17,0,12,0
70,0,9,0,38,0,13,0
1,0,31,0,41,0,62,0
26,0,30,0,46,0,72,0
44,0,74,0,73,0,20,0
10,0,16,0,42,0,7,0
29,0,61,0,47,0,23,0
45,0,35,0,14,0,57,0
53,0,37,0,22,0,34,0
69,0,40,0,2,0,64,0
32,0,8,0,39,0,27,0
21,0,50,0,49,0,18,0
75,0,71,0,52,0,25,0
9,0,17,0,59,0,28,0
4,0,60,0,41,0,24,0
6,0,30,0,11,0,65,0
31,0,44,0,55,0,3,0
20,0,15,0,70,0,48,0
74,0,62,0,19,0,68,0
58,0,63,0,72,0,36,0
33,0,51,0,43,0,67,0
54,0,46,0,13,0,5,0
73,0,66,0,56,0,38,0
1,0,14,0,26,0,12,0
27,0,42,0,22,0,71,0
64,0,21,0,39,0,47,0
53,0,18,0,16,0,28,0
29,0,49,0,40,0,17,0
3,0,60,0,57,0,8,0
50,0,70,0,35,0,4,0
61,0,75,0,9,0,19,0
6,0,44,0,2,0,58,0
24,0,25,0,20,0,11,0
41,0,23,0,65,0,32,0
31,0,7,0,48,0,72,0
15,0,36,0,13,0,1,0
67,0,10,0,74,0,38,0
43,0,69,0,73,0,59,0
12,0,62,0,37,0,54,0
5,0,68,0,34,0,30,0
33,0,45,0,63,0,52,0
51,0,55,0,46,0,66,0
26,0,19,1,40,1,56,0
