46,0,28,0,48,0,29,0
19,0,38,0,4,0,13,0
60,0,20,0,50,0,25,0
24,0,39,0,3,0,56,0
2,0,49,0,34,0,10,0
72,0,14,0,1,0,42,0
30,0,62,0,16,0,53,0
70,0,64,0,37,0,36,0
15,0,27,0,6,0,58,0
7,0,8,0,47,0,73,0
35,0,31,0,12,0,40,0
22,0,33,0,61,0,17,0
26,0,51,0,41,0,76,0
45,0,68,0,55,0,11,0
32,0,59,0,44,0,23,0
18,0,21,0,66,0,54,0
75,0,52,0,69,0,63,0
9,0,5,0,77,0,43,0
57,0,67,0,74,0,65,0
71,0,42,0,38,0,2,0
46,0,4,0,24,0,70,0
6,0,49,0,48,0,56,0
72,0,50,0,19,0,29,0
15,0,35,0,62,0,28,0
12,0,64,0,7,0,10,0
3,0,16,0,37,0,33,0
51,0,17,0,20,0,30,0
34,0,31,0,45,0,44,0
1,0,11,0,8,0,26,0
21,0,63,0,22,0,41,0
69,0,53,0,36,0,9,0
73,0,23,0,18,0,27,0
75,0,25,0,66,0,57,0
43,0,52,0,40,0,14,0
61,0,55,0,39,0,74,0
59,0,60,0,76,0,5,0
67,0,13,0,54,0,71,0
58,0,65,0,77,0,32,0
47,0,16,0,68,0,15,0
4,0,56,0,12,0,51,0
44,0,50,0,10,0,17,0
49,0,70,0,11,0,28,0
41,0,72,0,64,0,2,0
24,0,62,0,20,0,6,0
37,0,48,0,73,0,21,0
9,0,23,0,66,0,35,0
40,0,53,0,27,0,57,0
34,0,69,0,14,0,55,0
22,0,76,0,25,0,30,0
43,0,36,0,8,0,33,0
7,0,74,0,46,0,19,0
67,0,47,0,45,0,32,0
26,0,52,0,31,0,13,0
58,0,68,0,60,0,39,0
61,0,54,0,63,0,5,0
29,0,3,0,59,0,71,0
38,0,77,0,1,0,18,0
48,0,42,0,65,0,75,0
11,0,21,0,20,0,4,0
66,0,41,0,27,0,17,0
35,0,50,0,70,0,73,0
14,0,62,0,23,0,56,0
9,0,76,0,55,0,37,0
33,0,72,0,49,0,69,0
10,0,32,0,25,0,6,0
19,0,26,0,45,0,36,0
52,0,57,0,39,0,51,0
54,0,30,0,12,0,58,0
59,0,31,0,67,0,61,0
8,0,1,0,22,0,2,0
5,0,29,0,18,0,68,0
24,0,15,0,40,0,65,0
44,0,71,0,46,0,53,0
3,0,77,0,60,0,47,0
28,0,34,0,74,0,13,0
43,0,75,0,64,0,38,0
42,0,7,0,63,0,16,0
27,0,33,0,48,0,35,0
4,0,26,0,37,0,32,0
56,0,76,0,19,0,57,0
58,0,14,0,25,0,70,0
54,0,55,0,73,0,49,0
12,0,61,0,6,0,52,0
5,0,41,0,31,0,1,0
21,0,40,0,30,0,59,0
39,0,2,0,20,0,15,0
23,0,17,0,3,0,36,0
51,0,66,0,28,0,65,0
62,0,8,0,34,0,67,0
38,0,63,0,53,0,45,0
7,0,75,0,68,0,9,0
13,0,18,0,43,0,50,0
29,0,69,0,44,0,16,0
11,0,42,0,64,0,24,0
74,0,71,0,10,0,47,0
46,0,60,0,72,0,22,0
77,0,12,0,73,0,26,0
59,0,37,0,25,0,56,0
4,0,27,0,30,0,14,0
32,0,61,0,19,0,35,0
5,0,49,0,17,0,15,0
65,0,3,0,21,0,34,0
41,0,38,0,40,0,8,0
33,0,54,0,45,0,51,0
6,0,43,0,53,0,68,0
1,0,57,0,13,0,48,0
23,0,7,0,67,0,24,0
55,0,31,0,70,0,29,0
64,0,39,0,50,0,63,0
76,0,20,0,74,0,72,0
58,0,44,0,28,0,47,0
46,0,9,0,2,0,18,0
75,0,16,0,71,0,36,0
77,0,66,0,69,0,22,0
10,0,11,0,52,0,62,0
4,0,60,0,42,0,49,0
40,0,19,0,51,0,3,0
65,0,30,0,45,0,61,0
68,0,21,0,27,0,8,0
1,0,35,0,37,0,15,0
54,0,25,0,7,0,26,0
63,0,33,0,13,0,24,0
6,0,34,0,41,0,59,0
23,0,5,0,47,0,64,0
50,0,53,0,55,0,58,0
75,0,56,0,17,0,29,0
16,0,74,0,66,0,44,0
70,0,2,0,52,0,77,0
31,0,28,0,73,0,9,0
60,0,57,0,12,0,38,0
22,0,43,0,62,0,32,0
36,0,11,0,72,0,67,0
69,0,48,0,20,0,71,0
18,0,14,0,76,0,10,0
42,0,39,0,46,0,40,0
59,0,68,0,54,0,65,0
30,0,34,0,26,0,23,0
49,0,7,0,13,0,35,0
24,0,8,0,75,0,50,0
63,0,1,0,47,0,6,0
74,0,4,0,2,0,53,0
64,0,66,0,56,0,52,0
51,0,58,0,73,0,5,0
44,0,15,0,38,0,22,0
27,0,3,0,28,0,55,0
20,0,19,0,33,0,12,0
41,0,9,0,10,0,70,0
48,0,76,0,11,0,32,0
67,0,18,0,39,0,16,0
43,0,42,0,57,0,61,0
25,0,69,0,21,0,46,0
29,0,36,0,62,0,60,0
71,0,45,0,14,0,77,0
17,0,37,0,31,0,72,0
66,0,63,0,2,0,59,0
50,0,74,0,6,0,51,0
5,0,44,0,35,0,75,0
68,0,4,0,64,0,1,0
22,0,56,0,26,0,28,0
47,0,40,0,49,0,9,0
11,0,23,0,15,0,19,0
30,0,67,0,55,0,41,0
48,0,3,0,53,0,10,0
61,0,46,0,76,0,16,0
29,0,33,0,52,0,32,0
14,0,73,0,20,0,38,0
21,0,45,0,72,0,58,0
17,0,77,0,7,0,62,0
31,0,18,0,8,0,57,0
12,0,36,0,65,0,13,0
70,0,43,0,69,0,60,0
24,0,25,0,34,0,71,0
39,0,27,0,54,0,37,0
42,0,50,0,9,0,59,0
35,0,55,0,64,0,22,0
68,0,40,0,63,0,48,0
10,0,23,0,16,0,4,0
53,0,11,0,61,0,41,0
20,0,3,0,75,0,1,0
52,0,45,0,15,0,74,0
66,0,46,0,58,0,67,0
49,0,77,0,31,0,21,0
29,0,7,0,14,0,65,0
13,0,8,0,51,0,60,0
25,0,62,0,5,0,19,0
37,0,18,0,12,0,44,0
57,0,72,0,34,0,54,0
2,0,27,0,24,0,26,0
76,0,6,0,42,0,73,0
17,0,38,0,32,0,69,0
70,0,47,0,33,0,30,0
28,0,71,0,39,0,43,0
36,0,63,0,56,0,10,0
23,0,22,0,50,0,68,0
16,0,9,0,59,0,11,0
74,0,31,0,14,0,75,0
4,0,7,0,45,0,3,0
77,0,13,0,25,0,53,0
62,0,37,0,49,0,61,0
41,0,15,0,29,0,57,0
52,0,18,0,19,0,58,0
6,0,65,0,35,0,46,0
34,0,60,0,27,0,64,0
2,0,12,0,47,0,76,0
28,0,38,0,72,0,24,0
73,0,39,0,36,0,44,0
26,0,5,0,42,0,69,0
48,0,66,0,8,0,30,0
70,0,51,0,32,0,21,0
