9,0,14,0,27,0,6,0
7,0,17,0,29,0,13,0
10,0,11,0,22,0,23,0
35,0,5,0,31,0,16,0
2,0,12,0,8,0,37,0
4,0,1,0,34,0,15,0
32,0,19,0,30,0,33,0
38,0,20,0,24,0,36,0
28,0,18,0,39,0,25,0
3,0,26,0,35,0,21,0
8,0,23,0,16,0,22,0
34,0,13,0,5,0,11,0
31,0,30,0,15,0,29,0
10,0,20,0,9,0,7,0
19,0,27,0,38,0,39,0
1,0,33,0,25,0,6,0
18,0,17,0,21,0,2,0
28,0,26,0,14,0,37,0
3,0,36,0,24,0,32,0
12,0,16,0,4,0,7,0
8,0,38,0,9,0,39,0
27,0,22,0,1,0,29,0
35,0,25,0,11,0,20,0
34,0,5,0,28,0,33,0
36,0,15,0,14,0,2,0
32,0,31,0,10,0,12,0
30,0,21,0,37,0,13,0
17,0,3,0,19,0,26,0
18,0,6,0,24,0,4,0
23,0,25,0,5,0,27,0
39,0,29,0,2,0,15,0
7,0,35,0,38,0,14,0
31,0,37,0,20,0,32,0
33,0,12,0,3,0,30,0
22,0,24,0,4,0,21,0
1,0,11,0,17,0,16,0
9,0,34,0,18,0,36,0
6,0,13,0,26,0,10,0
23,0,19,0,28,0,8,0
15,0,27,0,37,0,3,0
32,0,38,0,4,0,29,0
17,0,22,0,7,0,25,0
11,0,31,0,2,0,9,0
39,0,10,0,33,0,21,0
19,0,35,0,24,0,13,0
16,0,8,0,28,0,34,0
26,0,18,0,12,0,5,0
20,0,14,0,23,0,1,0
30,0,36,0,6,0,17,0
2,0,4,0,10,0,3,0
9,0,11,0,33,0,37,0
29,0,32,0,28,0,35,0
13,0,8,0,25,0,27,0
14,0,39,0,24,0,31,0
36,0,21,0,1,0,12,0
22,0,38,0,18,0,16,0
23,0,5,0,34,0,30,0
6,0,15,0,20,0,19,0
7,0,2,0,26,0,32,0
35,0,4,0,17,0,9,0
14,0,24,0,29,0,8,0
21,0,22,0,31,0,27,0
39,0,37,0,36,0,5,0
13,0,28,0,38,0,6,0
20,0,7,0,34,0,3,0
15,0,33,0,23,0,18,0
1,0,10,0,26,0,30,0
19,0,12,0,16,0,11,0
25,0,31,0,37,0,24,0
5,0,6,0,22,0,32,0
17,0,34,0,38,0,3,0
13,0,4,0,33,0,39,0
8,0,10,0,18,0,35,0
7,0,28,0,1,0,15,0
21,0,14,0,11,0,30,0
29,0,9,0,12,0,23,0
25,0,19,0,36,0,26,0
16,0,2,0,27,0,20,0
37,0,22,0,35,0,17,0
8,0,24,0,33,0,7,0
10,0,15,0,5,0,38,0
21,0,1,0,32,0,23,0
3,0,28,0,11,0,36,0
27,0,9,0,19,0,34,0
12,0,14,0,2,0,13,0
29,0,26,0,20,0,4,0
39,0,16,0,25,0,30,0
31,0,18,0,6,0,7,0
36,0,28,0,33,0,10,0
15,0,32,0,8,0,17,0
2,0,24,0,9,0,1,0
4,0,5,0,14,0,19,0
30,0,12,0,27,0,35,0
25,0,16,0,21,0,29,0
37,0,38,0,6,0,23,0
20,0,18,0,13,0,11,0
26,0,39,0,34,0,22,0
3,0,1,0,31,0,8,0
24,0,17,0,12,0,28,0
5,0,7,0,21,0,9,0
37,0,29,0,10,0,19,0
11,0,25,0,15,0,38,0
30,0,20,0,4,0,18,0
35,0,34,0,6,0,2,0
23,0,36,0,13,0,31,0
16,0,26,0,32,0,39,0
3,0,33,0,22,0,14,0
27,0,24,0,17,0,10,0
12,0,21,0,15,0,20,0
19,0,37,0,18,0,1,0
29,0,6,0,5,0,8,0
7,0,23,0,39,0,35,0
32,0,34,0,14,0,25,0
11,0,27,0,36,0,4,0
30,0,2,0,22,0,28,0
13,0,9,0,16,0,3,0
26,0,33,0,38,0,31,0
