9,0,38,0,3,0,31,0
4,0,22,0,41,0,43,0
35,0,28,0,33,0,36,0
40,0,23,0,39,0,25,0
18,0,37,0,32,0,7,0
8,0,5,0,27,0,12,0
11,0,19,0,20,0,17,0
9,0,31,0,21,0,42,0
22,0,16,0,29,0,15,0
43,0,2,0,41,0,38,0
34,0,25,0,33,0,1,0
30,0,39,0,36,0,14,0
10,0,37,0,4,0,18,0
23,0,32,0,13,0,3,0
6,0,35,0,40,0,24,0
28,0,31,0,26,0,22,0
2,0,20,0,27,0,43,0
21,0,9,0,19,0,33,0
42,0,36,0,12,0,5,0
38,0,18,0,15,0,8,0
3,0,30,0,37,0,34,0
16,0,29,0,23,0,6,0
26,0,40,0,17,0,13,0
39,0,11,0,28,0,32,0
24,0,4,0,25,0,14,0
10,0,1,0,35,0,41,0
7,0,33,0,42,0,15,0
2,0,8,0,9,0,3,0
31,0,22,0,6,0,12,0
36,0,30,0,27,0,13,0
26,0,17,0,32,0,39,0
4,0,38,0,40,0,20,0
14,0,41,0,18,0,25,0
7,0,35,0,28,0,16,0
29,0,10,0,34,0,11,0
23,0,1,0,5,0,19,0
37,0,21,0,24,0,43,0
39,0,15,0,9,0,12,0
32,0,26,0,20,0,30,0
13,0,41,0,33,0,25,0
3,0,6,0,28,0,7,0
36,0,27,0,31,0,14,0
40,0,1,0,10,0,42,0
37,0,8,0,19,0,22,0
21,0,34,0,4,0,23,0
43,0,38,0,11,0,35,0
18,0,16,0,17,0,2,0
29,0,5,0,24,0,28,0
25,0,41,0,36,0,39,0
6,0,31,0,42,0,1,0
20,0,32,0,10,0,8,0
26,0,14,0,7,0,40,0
15,0,4,0,30,0,23,0
33,0,22,0,3,0,19,0
13,0,9,0,29,0,27,0
5,0,24,0,43,0,34,0
35,0,17,0,21,0,2,0
12,0,18,0,11,0,16,0
42,0,38,0,37,0,26,0
8,0,7,0,25,0,40,0
23,0,14,0,32,0,19,0
9,0,28,0,41,0,4,0
3,0,24,0,13,0,36,0
43,0,31,0,29,0,34,0
20,0,35,0,5,0,18,0
1,0,16,0,11,0,27,0
12,0,33,0,6,0,10,0
30,0,17,0,38,0,21,0
37,0,22,0,2,0,39,0
15,0,19,0,41,0,26,0
8,0,34,0,43,0,14,0
36,0,29,0,20,0,7,0
11,0,18,0,31,0,13,0
23,0,10,0,42,0,28,0
40,0,30,0,35,0,16,0
6,0,22,0,38,0,25,0
3,0,2,0,4,0,21,0
1,0,5,0,37,0,12,0
27,0,33,0,39,0,24,0
9,0,15,0,32,0,17,0
14,0,29,0,18,0,36,0
43,0,28,0,10,0,30,0
11,0,8,0,7,0,41,0
40,0,13,0,22,0,21,0
34,0,38,0,19,0,25,0
27,0,42,0,3,0,39,0
17,0,1,0,9,0,4,0
32,0,35,0,6,0,5,0
15,0,31,0,2,0,37,0
33,0,26,0,16,0,23,0
12,0,40,0,24,0,20,0
21,0,19,0,28,0,29,0
13,0,42,0,43,0,36,0
39,0,10,0,38,0,3,0
17,0,7,0,30,0,27,0
14,0,6,0,11,0,37,0
5,0,33,0,9,0,18,0
16,0,34,0,8,0,35,0
4,0,2,0,26,0,1,0
31,0,25,0,32,0,15,0
22,0,41,0,20,0,23,0
12,0,28,0,24,0,17,0
10,0,13,0,37,0,14,0
19,0,9,0,38,0,40,0
3,0,42,0,35,0,18,0
16,0,8,0,1,0,39,0
36,0,32,0,34,0,2,0
5,0,4,0,31,0,7,0
23,0,41,0,24,0,12,0
29,0,43,0,26,0,6,0
27,0,21,0,25,0,15,0
33,0,11,0,22,0,30,0
37,0,39,0,20,0,18,0
14,0,1,0,17,0,3,0
28,0,34,0,40,0,9,0
38,0,7,0,41,0,5,0
12,0,35,0,19,0,13,0
6,0,24,0,2,0,26,0
15,0,36,0,11,0,23,0
22,0,27,0,21,0,10,0
42,0,4,0,8,0,29,0
31,0,20,0,30,0,33,0
25,0,32,0,16,0,43,0
