16,0,19,0,13,0,9,0
45,0,4,0,18,0,8,0
20,0,37,0,42,0,12,0
51,0,32,0,25,0,49,0
34,0,40,0,3,0,50,0
39,0,47,0,5,0,22,0
43,0,52,0,17,0,33,0
46,0,11,0,38,0,24,0
1,0,21,0,35,0,48,0
7,0,41,0,15,0,10,0
26,0,28,0,44,0,36,0
53,0,29,0,31,0,2,0
6,0,4,0,14,0,49,0
40,0,30,0,12,0,20,0
51,0,9,0,34,0,50,0
13,0,43,0,23,0,3,0
25,0,16,0,47,0,52,0
17,0,38,0,24,0,21,0
18,0,32,0,15,0,41,0
33,0,35,0,26,0,45,0
29,0,10,0,8,0,53,0
2,0,22,0,48,0,28,0
36,0,6,0,5,0,19,0
39,0,27,0,1,0,46,0
31,0,42,0,11,0,44,0
37,0,7,0,14,0,3,0
40,0,13,0,38,0,9,0
24,0,51,0,21,0,12,0
34,0,33,0,32,0,16,0
52,0,18,0,50,0,29,0
30,0,49,0,43,0,10,0
23,0,53,0,47,0,28,0
22,0,15,0,27,0,4,0
19,0,46,0,35,0,26,0
11,0,14,0,20,0,8,0
41,0,25,0,6,0,42,0
1,0,31,0,7,0,44,0
48,0,36,0,39,0,37,0
45,0,2,0,17,0,5,0
50,0,33,0,21,0,10,0
34,0,52,0,13,0,12,0
32,0,47,0,9,0,28,0
18,0,46,0,49,0,40,0
8,0,26,0,20,0,43,0
27,0,24,0,16,0,53,0
35,0,7,0,30,0,4,0
14,0,1,0,19,0,22,0
5,0,51,0,11,0,41,0
31,0,44,0,2,0,48,0
6,0,3,0,42,0,36,0
15,0,23,0,29,0,38,0
37,0,25,0,17,0,45,0
39,0,13,0,32,0,20,0
8,0,49,0,21,0,52,0
46,0,10,0,12,0,18,0
28,0,27,0,4,0,34,0
41,0,5,0,26,0,40,0
35,0,47,0,31,0,11,0
44,0,24,0,33,0,22,0
14,0,42,0,43,0,15,0
7,0,50,0,2,0,38,0
53,0,48,0,3,0,17,0
23,0,25,0,9,0,19,0
36,0,29,0,1,0,51,0
30,0,37,0,16,0,39,0
6,0,34,0,45,0,12,0
40,0,21,0,4,0,13,0
10,0,28,0,33,0,52,0
47,0,22,0,20,0,46,0
8,0,2,0,38,0,32,0
44,0,48,0,27,0,41,0
14,0,5,0,25,0,53,0
49,0,42,0,29,0,24,0
51,0,36,0,16,0,15,0
26,0,37,0,30,0,31,0
35,0,6,0,43,0,9,0
3,0,45,0,50,0,39,0
11,0,23,0,7,0,1,0
18,0,17,0,19,0,13,0
20,0,38,0,27,0,33,0
4,0,48,0,25,0,5,0
34,0,44,0,47,0,49,0
16,0,41,0,46,0,2,0
8,0,42,0,30,0,51,0
14,0,43,0,36,0,28,0
35,0,15,0,10,0,37,0
45,0,40,0,24,0,1,0
53,0,7,0,12,0,50,0
19,0,3,0,52,0,26,0
32,0,31,0,18,0,23,0
22,0,21,0,6,0,11,0
29,0,9,0,17,0,39,0
13,0,49,0,8,0,30,0
42,0,38,0,34,0,48,0
5,0,28,0,37,0,35,0
24,0,46,0,36,0,4,0
44,0,27,0,7,0,51,0
2,0,43,0,47,0,12,0
23,0,1,0,50,0,41,0
53,0,19,0,32,0,45,0
52,0,9,0,22,0,20,0
16,0,31,0,10,0,6,0
39,0,11,0,33,0,18,0
25,0,26,0,15,0,21,0
14,0,29,0,3,0,40,0
17,0,8,0,36,0,35,0
34,0,30,0,44,0,37,0
5,0,12,0,28,0,38,0
47,0,27,0,50,0,42,0
49,0,19,0,7,0,20,0
45,0,13,0,41,0,31,0
51,0,33,0,18,0,9,0
15,0,26,0,53,0,39,0
25,0,40,0,22,0,16,0
46,0,14,0,17,0,11,0
6,0,32,0,48,0,24,0
10,0,3,0,21,0,2,0
29,0,1,0,4,0,43,0
52,0,5,0,23,0,44,0
35,0,13,0,7,0,42,0
51,0,45,0,30,0,28,0
20,0,18,0,37,0,34,0
38,0,33,0,31,0,22,0
12,0,27,0,49,0,11,0
50,0,48,0,36,0,24,0
53,0,3,0,46,0,25,0
2,0,9,0,4,0,14,0
32,0,43,0,21,0,16,0
8,0,52,0,1,0,15,0
17,0,23,0,40,0,10,0
41,0,39,0,47,0,19,0
6,0,29,0,26,0,13,1
