43,0,15,0,26,0,28,0
21,0,20,0,13,0,8,0
40,0,39,0,55,0,56,0
46,0,38,0,2,0,17,0
37,0,12,0,19,0,9,0
1,0,16,0,3,0,23,0
58,0,54,0,24,0,36,0
42,0,53,0,50,0,14,0
29,0,7,0,22,0,34,0
31,0,5,0,11,0,30,0
4,0,27,0,57,0,35,0
41,0,18,0,51,0,33,0
44,0,47,0,59,0,45,0
49,0,25,0,48,0,32,0
10,0,52,0,6,0,21,0
2,0,56,0,15,0,28,0
36,0,1,0,24,0,38,0
39,0,16,0,42,0,37,0
23,0,58,0,50,0,46,0
19,0,29,0,40,0,13,0
3,0,53,0,31,0,7,0
51,0,12,0,20,0,27,0
35,0,43,0,44,0,33,0
48,0,57,0,59,0,41,0
11,0,17,0,32,0,52,0
8,0,10,0,14,0,5,0
4,0,34,0,47,0,54,0
9,0,45,0,49,0,18,0
25,0,26,0,55,0,22,0
6,0,2,0,29,0,30,0
23,0,19,0,56,0,24,0
58,0,15,0,16,0,40,0
46,0,31,0,51,0,44,0
50,0,12,0,59,0,36,0
33,0,42,0,27,0,17,0
28,0,10,0,8,0,48,0
54,0,20,0,5,0,11,0
7,0,9,0,39,0,1,0
21,0,26,0,57,0,18,0
6,0,25,0,4,0,43,0
13,0,53,0,30,0,47,0
38,0,41,0,45,0,3,0
22,0,14,0,49,0,34,0
37,0,52,0,55,0,35,0
32,0,42,0,46,0,40,0
31,0,58,0,19,0,36,0
48,0,16,0,51,0,50,0
5,0,54,0,33,0,9,0
26,0,20,0,23,0,1,0
10,0,6,0,18,0,24,0
39,0,2,0,8,0,47,0
13,0,11,0,53,0,45,0
59,0,28,0,22,0,3,0
55,0,44,0,4,0,38,0
56,0,32,0,29,0,43,0
21,0,41,0,35,0,12,0
34,0,15,0,49,0,17,0
57,0,52,0,37,0,7,0
25,0,14,0,30,0,27,0
48,0,50,0,19,0,33,0
58,0,51,0,9,0,5,0
2,0,53,0,54,0,1,0
45,0,6,0,16,0,42,0
18,0,10,0,46,0,4,0
31,0,24,0,8,0,59,0
47,0,28,0,35,0,32,0
34,0,56,0,26,0,36,0
55,0,17,0,20,0,13,0
3,0,57,0,14,0,12,0
27,0,49,0,44,0,29,0
23,0,30,0,15,0,52,0
22,0,43,0,41,0,39,0
7,0,40,0,21,0,37,0
25,0,11,0,38,0,10,0
51,0,19,0,1,0,8,0
16,0,53,0,18,0,35,0
24,0,47,0,26,0,9,0
55,0,48,0,5,0,6,0
46,0,32,0,12,0,45,0
44,0,20,0,56,0,57,0
15,0,23,0,3,0,29,0
17,0,58,0,4,0,28,0
59,0,40,0,27,0,7,0
39,0,13,0,38,0,14,0
50,0,54,0,52,0,25,0
34,0,11,0,41,0,2,0
33,0,30,0,21,0,49,0
43,0,37,0,22,0,31,0
42,0,48,0,36,0,18,0
5,0,26,0,19,0,53,0
45,0,15,0,12,0,57,0
28,0,16,0,44,0,46,0
7,0,55,0,58,0,27,0
56,0,38,0,14,0,35,0
24,0,25,0,52,0,17,0
13,0,41,0,54,0,23,0
30,0,3,0,20,0,33,0
4,0,2,0,49,0,31,0
51,0,32,0,39,0,59,0
8,0,43,0,40,0,36,0
9,0,37,0,6,0,29,0
47,0,11,0,21,0,50,0
1,0,22,0,10,0,42,0
34,0,58,0,56,0,48,0
45,0,28,0,52,0,27,0
41,0,24,0,38,0,25,0
46,0,26,0,13,0,7,0
44,0,49,0,55,0,53,0
5,0,51,0,2,0,12,0
43,0,19,0,18,0,14,0
4,0,9,0,36,0,30,0
11,0,59,0,29,0,37,0
40,0,42,0,3,0,20,0
35,0,50,0,39,0,15,0
34,0,1,0,21,0,32,0
47,0,23,0,10,0,31,0
8,0,16,0,33,0,22,0
54,0,6,0,57,0,17,0
49,0,45,0,7,0,51,0
14,0,13,0,58,0,25,0
4,0,56,0,52,0,9,0
43,0,30,0,11,0,12,0
42,0,28,0,53,0,59,0
38,0,18,0,29,0,20,0
50,0,37,0,34,0,26,0
21,0,5,0,32,0,3,0
47,0,46,0,40,0,24,0
35,0,22,0,2,0,48,0
8,0,19,0,41,0,27,0
17,0,36,0,23,0,39,0
55,0,54,0,1,0,15,0
10,0,33,0,44,0,6,0
31,0,9,0,57,0,16,0
42,0,25,0,12,0,56,0
38,0,37,0,51,0,28,0
49,0,11,0,58,0,3,0
14,0,59,0,4,0,21,0
45,0,29,0,26,0,43,0
8,0,27,0,34,0,32,0
20,0,17,0,53,0,22,0
24,0,2,0,50,0,18,0
30,0,44,0,7,0,54,0
57,0,15,0,10,0,39,0
19,0,35,0,6,0,46,0
33,0,1,0,31,0,13,0
40,0,52,0,5,0,41,0
36,0,55,0,16,0,47,0
23,0,21,0,48,0,28,0
26,0,29,0,42,0,58,0
3,0,4,0,37,0,8,0
50,0,22,0,38,0,9,0
27,0,32,0,20,0,2,0
53,0,49,0,43,0,10,0
19,0,30,0,34,0,39,0
6,0,17,0,31,0,56,0
25,0,40,0,45,0,35,0
55,0,5,0,59,0,18,0
44,0,24,0,15,0,51,0
16,0,12,0,11,0,54,0
57,0,41,0,1,0,46,0
13,0,33,0,36,0,7,0
52,0,48,0,47,0,14,0
23,0,43,0,42,0,2,0
38,0,8,0,53,0,58,0
50,0,27,0,30,0,10,0
20,0,31,0,34,0,25,0
49,0,22,0,40,0,19,0
3,0,51,0,6,0,4,0
59,0,9,0,17,0,26,0
35,0,44,0,1,0,5,0
45,0,37,0,56,0,33,0
52,0,16,0,13,0,57,0
21,0,48,0,54,0,46,0
12,0,7,0,47,0,18,0
32,0,14,0,15,0,24,0
36,0,29,0,28,0,41,0
11,0,23,0,39,0,55,0
6,0,38,0,40,0,8,0
