40,0,10,0,14,0,3,0
27,0,35,0,6,0,36,0
44,0,12,0,39,0,18,0
1,0,31,0,16,0,15,0
11,0,13,0,24,0,37,0
46,0,29,0,17,0,43,0
4,0,47,0,48,0,23,0
33,0,41,0,28,0,5,0
9,0,38,0,30,0,8,0
2,0,22,0,25,0,34,0
26,0,7,0,21,0,19,0
42,0,45,0,20,0,32,0
18,0,1,0,3,0,13,0
14,0,11,0,35,0,44,0
23,0,10,0,16,0,17,0
40,0,24,0,47,0,28,0
38,0,6,0,37,0,33,0
48,0,25,0,27,0,12,0
2,0,21,0,29,0,41,0
22,0,43,0,39,0,45,0
31,0,46,0,26,0,20,0
42,0,19,0,30,0,4,0
9,0,7,0,5,0,15,0
8,0,36,0,34,0,32,0
6,0,17,0,47,0,13,0
33,0,10,0,11,0,48,0
12,0,21,0,38,0,40,0
18,0,28,0,43,0,37,0
27,0,22,0,1,0,14,0
44,0,26,0,4,0,29,0
15,0,30,0,20,0,24,0
41,0,34,0,3,0,16,0
46,0,5,0,2,0,36,0
8,0,31,0,42,0,23,0
19,0,45,0,35,0,9,0
32,0,39,0,7,0,25,0
21,0,17,0,22,0,33,0
28,0,27,0,13,0,38,0
10,0,37,0,26,0,47,0
20,0,14,0,43,0,34,0
30,0,3,0,12,0,2,0
16,0,5,0,44,0,8,0
24,0,9,0,42,0,1,0
6,0,11,0,39,0,4,0
36,0,7,0,31,0,45,0
41,0,15,0,46,0,18,0
35,0,23,0,25,0,29,0
32,0,48,0,40,0,19,0
13,0,2,0,43,0,26,0
17,0,20,0,5,0,27,0
34,0,42,0,12,0,10,0
4,0,1,0,8,0,28,0
45,0,37,0,21,0,30,0
47,0,39,0,31,0,41,0
7,0,18,0,33,0,35,0
15,0,32,0,23,0,14,0
25,0,36,0,40,0,9,0
38,0,29,0,3,0,11,0
24,0,16,0,19,0,6,0
44,0,48,0,46,0,22,0
4,0,2,0,10,0,27,0
34,0,13,0,30,0,39,0
8,0,17,0,41,0,12,0
35,0,43,0,15,0,47,0
5,0,40,0,18,0,26,0
32,0,21,0,9,0,31,0
1,0,38,0,19,0,25,0
45,0,3,0,23,0,44,0
14,0,24,0,36,0,33,0
29,0,20,0,48,0,6,0
22,0,16,0,37,0,42,0
7,0,28,0,11,0,46,0
15,0,39,0,2,0,40,0
13,0,41,0,32,0,4,0
43,0,19,0,10,0,8,0
5,0,35,0,31,0,38,0
34,0,26,0,45,0,24,0
29,0,33,0,27,0,9,0
36,0,44,0,21,0,20,0
23,0,6,0,1,0,46,0
48,0,30,0,28,0,16,0
3,0,25,0,17,0,42,0
37,0,14,0,12,0,7,0
18,0,47,0,22,0,11,0
