44,0,45,0,17,0,16,0
12,0,3,0,18,0,52,0
33,0,54,0,49,0,38,0
29,0,48,0,4,0,43,0
6,0,9,0,46,0,13,0
36,0,50,0,35,0,24,0
5,0,2,0,55,0,21,0
30,0,27,0,40,0,53,0
20,0,23,0,31,0,39,0
26,0,7,0,25,0,10,0
47,0,11,0,15,0,14,0
19,0,28,0,8,0,41,0
22,0,51,0,42,0,37,0
34,0,1,0,32,0,44,0
4,0,24,0,17,0,49,0
50,0,48,0,12,0,6,0
29,0,40,0,13,0,2,0
45,0,43,0,21,0,20,0
18,0,36,0,7,0,5,0
26,0,9,0,23,0,15,0
53,0,19,0,38,0,47,0
42,0,46,0,33,0,52,0
3,0,32,0,25,0,51,0
54,0,39,0,8,0,11,0
14,0,16,0,31,0,1,0
41,0,35,0,27,0,34,0
10,0,55,0,22,0,28,0
37,0,17,0,30,0,18,0
40,0,49,0,20,0,50,0
9,0,29,0,45,0,19,0
5,0,26,0,52,0,38,0
46,0,4,0,36,0,32,0
13,0,25,0,33,0,8,0
43,0,53,0,24,0,14,0
41,0,7,0,1,0,23,0
11,0,42,0,28,0,3,0
2,0,54,0,30,0,51,0
47,0,10,0,37,0,12,0
31,0,34,0,48,0,55,0
6,0,22,0,27,0,16,0
15,0,21,0,39,0,35,0
44,0,52,0,19,0,50,0
9,0,49,0,36,0,14,0
41,0,43,0,40,0,33,0
46,0,23,0,11,0,45,0
1,0,30,0,20,0,5,0
38,0,18,0,10,0,2,0
17,0,51,0,13,0,47,0
53,0,37,0,16,0,26,0
34,0,15,0,54,0,22,0
39,0,44,0,12,0,28,0
55,0,25,0,6,0,4,0
42,0,29,0,21,0,27,0
48,0,8,0,32,0,24,0
35,0,31,0,7,0,3,0
45,0,52,0,14,0,30,0
20,0,47,0,2,0,41,0
10,0,1,0,49,0,19,0
16,0,15,0,51,0,5,0
13,0,22,0,44,0,18,0
28,0,4,0,26,0,34,0
50,0,55,0,29,0,11,0
6,0,17,0,23,0,36,0
39,0,33,0,7,0,37,0
38,0,25,0,43,0,42,0
27,0,3,0,48,0,46,0
21,0,40,0,24,0,54,0
53,0,8,0,35,0,12,0
32,0,31,0,9,0,10,0
51,0,45,0,18,0,4,0
52,0,1,0,2,0,28,0
23,0,30,0,50,0,13,0
26,0,33,0,22,0,36,0
49,0,37,0,34,0,6,0
27,0,20,0,44,0,11,0
5,0,24,0,3,0,39,0
46,0,41,0,53,0,55,0
32,0,19,0,40,0,35,0
16,0,42,0,48,0,54,0
12,0,7,0,17,0,9,0
14,0,38,0,8,0,29,0
25,0,21,0,47,0,31,0
15,0,30,0,43,0,6,0
51,0,34,0,10,0,33,0
36,0,13,0,45,0,27,0
24,0,18,0,55,0,26,0
2,0,49,0,11,0,53,0
23,0,35,0,37,0,44,0
19,0,20,0,42,0,7,0
3,0,38,0,50,0,9,0
39,0,48,0,1,0,25,0
16,0,32,0,52,0,47,0
28,0,43,0,54,0,5,0
14,0,12,0,22,0,41,0
31,0,17,0,29,0,46,0
4,0,8,0,15,0,40,0
21,0,44,1,49,1,34,1
