9,0,63,0,28,0,22,0
47,0,48,0,10,0,31,0
68,0,56,0,43,0,17,0
49,0,8,0,51,0,40,0
18,0,69,0,57,0,67,0
59,0,64,0,66,0,13,0
41,0,33,0,39,0,2,0
52,0,21,0,45,0,11,0
75,0,30,0,65,0,46,0
1,0,73,0,34,0,5,0
32,0,15,0,71,0,44,0
4,0,70,0,7,0,24,0
62,0,29,0,58,0,36,0
38,0,53,0,12,0,6,0
14,0,55,0,23,0,31,0
28,0,68,0,61,0,48,0
49,0,10,0,19,0,63,0
54,0,8,0,18,0,72,0
43,0,66,0,47,0,9,0
2,0,22,0,17,0,42,0
39,0,52,0,26,0,3,0
11,0,56,0,20,0,51,0
45,0,65,0,34,0,40,0
5,0,69,0,32,0,76,0
50,0,57,0,27,0,71,0
73,0,46,0,60,0,25,0
1,0,13,0,67,0,15,0
74,0,75,0,37,0,44,0
30,0,59,0,33,0,35,0
64,0,21,0,16,0,41,0
18,0,62,0,4,0,49,0
6,0,28,0,36,0,66,0
68,0,19,0,2,0,14,0
43,0,58,0,38,0,8,0
54,0,10,0,42,0,23,0
48,0,51,0,26,0,70,0
40,0,69,0,56,0,52,0
29,0,17,0,3,0,27,0
61,0,22,0,72,0,50,0
57,0,46,0,24,0,31,0
11,0,5,0,15,0,74,0
12,0,25,0,30,0,76,0
35,0,1,0,32,0,41,0
21,0,13,0,60,0,20,0
39,0,16,0,44,0,59,0
34,0,37,0,9,0,53,0
67,0,65,0,55,0,33,0
63,0,71,0,7,0,73,0
47,0,45,0,75,0,64,0
40,0,66,0,42,0,26,0
49,0,70,0,36,0,52,0
61,0,17,0,69,0,4,0
2,0,28,0,8,0,27,0
6,0,14,0,24,0,43,0
3,0,74,0,38,0,10,0
48,0,29,0,5,0,19,0
56,0,72,0,76,0,13,0
12,0,39,0,35,0,11,0
16,0,15,0,50,0,30,0
51,0,58,0,46,0,67,0
20,0,55,0,7,0,34,0
53,0,64,0,32,0,65,0
63,0,60,0,44,0,45,0
54,0,71,0,9,0,1,0
21,0,57,0,23,0,75,0
25,0,37,0,33,0,47,0
68,0,73,0,62,0,59,0
31,0,41,0,22,0,18,0
61,0,10,0,29,0,2,0
14,0,42,0,69,0,49,0
13,0,28,0,19,0,11,0
76,0,48,0,6,0,17,0
50,0,39,0,66,0,67,0
46,0,5,0,40,0,36,0
70,0,30,0,32,0,34,0
74,0,20,0,58,0,12,0
9,0,72,0,44,0,51,0
23,0,24,0,64,0,71,0
56,0,47,0,53,0,21,0
26,0,35,0,65,0,73,0
59,0,38,0,41,0,37,0
25,0,52,0,18,0,55,0
62,0,43,0,54,0,63,0
7,0,3,0,57,0,33,0
4,0,45,0,1,0,8,0
16,0,75,0,27,0,22,0
31,0,15,0,68,0,60,0
34,0,76,0,14,0,66,0
5,0,13,0,17,0,39,0
67,0,29,0,74,0,40,0
69,0,20,0,46,0,9,0
70,0,58,0,42,0,47,0
10,0,12,0,71,0,72,0
38,0,2,0,30,0,51,0
53,0,44,0,49,0,23,0
37,0,43,0,55,0,61,0
54,0,56,0,28,0,7,0
18,0,32,0,59,0,24,0
45,0,19,0,62,0,16,0
35,0,31,0,21,0,4,0
57,0,64,0,8,0,73,0
3,0,15,0,6,0,63,0
65,0,52,0,48,0,22,0
68,0,11,0,27,0,25,0
33,0,36,0,1,0,50,0
41,0,26,0,75,0,60,0
71,0,38,0,40,0,17,0
53,0,58,0,13,0,30,0
47,0,76,0,20,0,2,0
67,0,49,0,5,0,37,0
74,0,54,0,55,0,70,0
45,0,61,0,9,0,39,0
31,0,32,0,66,0,7,0
35,0,24,0,72,0,28,0
42,0,29,0,57,0,59,0
16,0,52,0,8,0,23,0
62,0,51,0,25,0,34,0
65,0,10,0,43,0,44,0
48,0,18,0,64,0,60,0
36,0,41,0,15,0,56,0
69,0,3,0,73,0,50,0
6,0,4,0,75,0,68,0
19,0,27,0,12,0,33,0
46,0,63,0,14,0,21,0
26,0,11,0,1,0,22,0
49,0,32,0,9,0,17,0
37,0,71,0,30,0,20,0
55,0,39,0,28,0,76,0
13,0,54,0,16,0,57,0
66,0,53,0,5,0,70,0
52,0,35,0,43,0,51,0
60,0,8,0,67,0,59,0
7,0,10,0,15,0,45,0
64,0,62,0,38,0,44,0
73,0,41,0,6,0,58,0
74,0,50,0,19,0,56,0
46,0,27,0,47,0,61,0
14,0,22,0,40,0,4,0
42,0,12,0,63,0,18,0
26,0,23,0,33,0,68,0
29,0,34,0,21,0,24,0
1,0,25,0,69,0,65,0
31,0,75,0,2,0,72,0
36,0,11,0,48,0,3,0
5,0,43,0,60,0,30,0
17,0,37,0,10,0,57,0
52,0,44,0,76,0,67,0
32,0,54,0,45,0,51,0
8,0,66,0,41,0,74,0
6,0,27,0,13,0,70,0
53,0,22,0,73,0,20,0
40,0,18,0,35,0,16,0
59,0,61,0,23,0,19,0
4,0,26,0,63,0,55,0
14,0,47,0,71,0,39,0
62,0,31,0,12,0,1,0
38,0,7,0,69,0,36,0
29,0,28,0,64,0,25,0
65,0,2,0,58,0,3,0
75,0,24,0,11,0,50,0
42,0,56,0,9,0,33,0
34,0,46,0,72,0,68,0
15,0,21,0,49,0,48,0
