4,0,15,0,19,0,25,0
10,0,20,0,17,0,5,0
7,0,12,0,9,0,18,0
28,0,2,0,22,0,30,0
13,0,23,0,11,0,1,0
24,0,6,0,16,0,14,0
3,0,27,0,31,0,26,0
29,0,8,0,21,0,18,0
10,0,5,0,12,0,4,0
2,0,9,0,15,0,1,0
11,0,30,0,17,0,7,0
16,0,13,0,26,0,20,0
14,0,19,0,31,0,8,0
6,0,22,0,25,0,27,0
24,0,3,0,23,0,29,0
21,0,15,0,28,0,17,0
11,0,18,0,20,0,5,0
14,0,12,0,4,0,1,0
25,0,13,0,30,0,31,0
9,0,6,0,29,0,2,0
8,0,7,0,27,0,24,0
10,0,19,0,26,0,28,0
3,0,16,0,22,0,21,0
20,0,25,0,23,0,12,0
9,0,17,0,5,0,14,0
29,0,24,0,30,0,4,0
28,0,11,0,6,0,8,0
2,0,19,0,21,0,13,0
22,0,23,0,18,0,26,0
7,0,27,0,10,0,3,0
1,0,31,0,15,0,16,0
12,0,11,0,29,0,14,0
20,0,4,0,6,0,21,0
26,0,17,0,8,0,25,0
5,0,3,0,13,0,28,0
31,0,9,0,22,0,24,0
18,0,30,0,1,0,10,0
19,0,7,0,2,0,16,0
15,0,23,0,27,0,21,0
14,0,8,0,3,0,13,0
31,0,22,0,29,0,20,0
25,0,10,0,9,0,11,0
26,0,12,0,7,0,30,0
18,0,5,0,15,0,6,0
16,0,27,0,28,0,4,0
24,0,1,0,17,0,19,0
2,0,10,0,31,0,23,0
21,0,26,0,9,0,14,0
6,0,13,0,12,0,15,0
30,0,16,0,27,0,11,0
1,0,25,0,28,0,29,0
7,0,23,0,5,0,22,0
2,0,20,0,24,0,8,0
18,0,17,0,3,0,4,0
19,0,31,0,11,0,6,0
13,0,29,0,16,0,10,0
1,0,5,0,25,0,21,0
22,0,26,0,24,0,15,0
14,0,28,0,23,0,18,0
27,0,12,0,17,0,2,0
4,0,7,0,8,0,20,0
30,0,19,0,3,0,9,0
1,0,26,0,5,0,31,0
21,0,24,0,11,0,10,0
16,0,18,0,25,0,2,0
4,0,17,0,13,0,22,0
15,0,29,0,14,0,7,0
23,0,30,0,19,0,6,0
27,0,28,0,20,0,9,0
8,0,3,0,12,0,1,0
18,0,25,0,13,0,24,0
17,0,21,0,7,0,31,0
26,0,11,0,4,0,2,0
6,0,14,0,10,0,22,0
8,0,9,0,23,0,16,0
5,0,29,0,19,0,27,0
20,0,15,0,30,0,3,0
31,1,28,0,12,0,24,1
