26,0,46,0,30,0,4,0
37,0,21,0,6,0,3,0
59,0,43,0,64,0,67,0
32,0,17,0,23,0,19,0
52,0,1,0,8,0,40,0
45,0,50,0,34,0,68,0
9,0,65,0,28,0,2,0
36,0,7,0,48,0,55,0
41,0,27,0,25,0,33,0
11,0,18,0,58,0,16,0
61,0,54,0,13,0,12,0
20,0,10,0,66,0,49,0
35,0,44,0,24,0,4,0
15,0,57,0,29,0,39,0
14,0,42,0,53,0,51,0
47,0,46,0,60,0,22,0
31,0,38,0,26,0,63,0
5,0,62,0,56,0,30,0
67,0,19,0,52,0,34,0
68,0,43,0,59,0,2,0
1,0,50,0,41,0,65,0
18,0,3,0,8,0,23,0
21,0,36,0,54,0,12,0
17,0,49,0,25,0,61,0
6,0,55,0,16,0,10,0
11,0,29,0,37,0,66,0
39,0,58,0,33,0,53,0
22,0,4,0,32,0,20,0
63,0,64,0,14,0,26,0
57,0,24,0,30,0,51,0
35,0,47,0,7,0,5,0
9,0,62,0,38,0,42,0
46,0,45,0,40,0,31,0
60,0,27,0,44,0,48,0
56,0,15,0,28,0,13,0
12,0,34,0,41,0,8,0
54,0,25,0,65,0,18,0
59,0,52,0,10,0,36,0
33,0,29,0,6,0,67,0
22,0,23,0,49,0,1,0
37,0,64,0,61,0,32,0
30,0,14,0,17,0,50,0
7,0,66,0,16,0,51,0
53,0,5,0,38,0,20,0
31,0,62,0,47,0,68,0
42,0,2,0,4,0,3,0
55,0,28,0,60,0,26,0
46,0,56,0,44,0,11,0
43,0,39,0,13,0,27,0
63,0,58,0,45,0,21,0
40,0,9,0,57,0,35,0
19,0,48,0,15,0,24,0
18,0,33,0,37,0,22,0
41,0,6,0,52,0,61,0
59,0,65,0,30,0,8,0
23,0,14,0,34,0,5,0
12,0,64,0,25,0,53,0
67,0,42,0,54,0,16,0
29,0,4,0,28,0,31,0
1,0,38,0,7,0,44,0
10,0,11,0,39,0,60,0
32,0,36,0,56,0,3,0
2,0,45,0,17,0,55,0
21,0,15,0,68,0,35,0
49,0,63,0,48,0,57,0
47,0,27,0,20,0,24,0
19,0,43,0,9,0,46,0
66,0,26,0,50,0,40,0
58,0,62,0,13,0,51,0
14,0,34,0,22,0,54,0
12,0,4,0,6,0,59,0
30,0,33,0,64,0,7,0
61,0,65,0,23,0,11,0
53,0,37,0,44,0,52,0
17,0,39,0,41,0,36,0
60,0,8,0,2,0,15,0
32,0,49,0,35,0,31,0
38,0,55,0,27,0,29,0
47,0,9,0,45,0,1,0
20,0,16,0,56,0,26,0
18,0,57,0,43,0,66,0
3,0,68,0,46,0,10,0
28,0,40,0,48,0,58,0
50,0,51,0,19,0,25,0
13,0,21,0,42,0,5,0
24,0,67,0,62,0,63,0
52,0,30,0,22,0,11,0
54,0,44,0,59,0,39,0
37,0,2,0,14,0,41,0
23,0,64,0,27,0,35,0
17,0,53,0,60,0,6,0
65,0,12,0,45,0,7,0
56,0,9,0,66,0,61,0
10,0,1,0,15,0,43,0
16,0,31,0,8,0,36,0
33,0,19,0,49,0,28,0
46,0,57,0,32,0,42,0
25,0,13,0,26,0,24,0
5,0,4,0,51,0,68,0
48,0,21,0,62,0,20,0
3,0,34,0,63,0,55,0
18,0,47,0,29,0,40,0
38,0,50,0,67,0,58,0
2,0,6,0,11,0,54,0
23,0,59,0,37,0,60,0
7,0,52,0,43,0,56,0
45,0,8,0,22,0,39,0
19,0,30,0,53,0,10,0
33,0,65,0,35,0,66,0
49,0,24,0,36,0,46,0
51,0,26,0,12,0,9,0
1,0,61,0,31,0,27,0
64,0,42,0,17,0,15,0
4,0,40,0,34,0,21,0
25,0,28,0,20,0,57,0
13,0,68,0,16,0,63,0
29,0,32,0,5,0,58,0
18,0,50,0,44,0,62,0
3,0,48,0,14,0,38,0
55,0,41,0,67,0,47,0
53,0,8,0,54,0,66,0
35,0,6,0,19,0,56,0
45,0,30,0,23,0,43,0
60,0,31,0,52,0,9,0
36,0,37,0,65,0,26,0
51,0,40,0,61,0,22,0
21,0,64,0,46,0,2,0
27,0,16,0,34,0,28,0
17,0,1,0,63,0,29,0
68,0,42,0,49,0,44,0
15,0,12,0,14,0,62,0
48,0,39,0,67,0,32,0
55,0,24,0,5,0,50,0
47,0,3,0,58,0,25,0
33,0,13,0,38,0,57,0
41,0,18,0,4,0,10,0
11,0,59,0,20,0,7,0
