28,0,42,0,76,0,18,0
51,0,16,0,12,0,68,0
15,0,10,0,17,0,75,0
5,0,9,0,19,0,45,0
20,0,77,0,56,0,31,0
2,0,61,0,44,0,58,0
34,0,48,0,3,0,55,0
46,0,47,0,32,0,70,0
21,0,62,0,78,0,43,0
24,0,25,0,29,0,53,0
41,0,14,0,37,0,1,0
8,0,52,0,65,0,67,0
49,0,57,0,35,0,73,0
4,0,36,0,13,0,27,0
18,0,64,0,66,0,63,0
42,0,39,0,23,0,50,0
60,0,80,0,6,0,28,0
79,0,40,0,19,0,7,0
72,0,17,0,12,0,31,0
51,0,76,0,69,0,30,0
75,0,74,0,16,0,71,0
10,0,22,0,20,0,54,0
59,0,9,0,56,0,15,0
5,0,33,0,38,0,68,0
77,0,26,0,45,0,11,0
14,0,62,0,3,0,53,0
8,0,57,0,44,0,47,0
70,0,55,0,35,0,4,0
37,0,2,0,73,0,34,0
49,0,78,0,65,0,13,0
61,0,48,0,1,0,6,0
23,0,52,0,18,0,32,0
41,0,12,0,63,0,19,0
17,0,21,0,80,0,7,0
67,0,43,0,69,0,50,0
30,0,20,0,46,0,71,0
54,0,59,0,51,0,27,0
76,0,64,0,10,0,68,0
39,0,24,0,16,0,79,0
58,0,33,0,77,0,25,0
60,0,26,0,72,0,5,0
66,0,40,0,22,0,9,0
56,0,11,0,36,0,29,0
38,0,45,0,75,0,28,0
31,0,42,0,15,0,74,0
53,0,70,0,13,0,73,0
34,0,62,0,65,0,6,0
37,0,48,0,8,0,49,0
63,0,23,0,3,0,57,0
32,0,61,0,19,0,17,0
4,0,47,0,52,0,51,0
71,0,69,0,1,0,55,0
27,0,68,0,67,0,14,0
50,0,10,0,16,0,7,0
54,0,79,0,5,0,21,0
76,0,26,0,58,0,24,0
2,0,56,0,64,0,12,0
59,0,72,0,77,0,44,0
31,0,35,0,60,0,9,0
15,0,78,0,36,0,45,0
25,0,66,0,75,0,39,0
11,0,43,0,18,0,33,0
74,0,30,0,28,0,40,0
42,0,80,0,29,0,20,0
38,0,46,0,22,0,41,0
47,0,17,0,65,0,63,0
61,0,73,0,62,0,52,0
27,0,19,0,16,0,23,0
13,0,50,0,79,0,37,0
1,0,34,0,4,0,53,0
76,0,6,0,56,0,67,0
48,0,68,0,26,0,21,0
14,0,57,0,71,0,31,0
5,0,15,0,69,0,64,0
36,0,35,0,77,0,54,0
55,0,32,0,60,0,12,0
70,0,24,0,3,0,45,0
33,0,80,0,74,0,8,0
43,0,29,0,59,0,30,0
7,0,25,0,42,0,44,0
66,0,46,0,58,0,10,0
2,0,18,0,78,0,39,0
22,0,49,0,75,0,51,0
40,0,20,0,38,0,11,0
41,0,72,0,9,0,28,0
21,0,6,0,73,0,27,0
57,0,1,0,62,0,17,0
50,0,14,0,5,0,34,0
26,0,63,0,52,0,37,0
31,0,68,0,54,0,23,0
16,0,77,0,53,0,15,0
74,0,47,0,45,0,79,0
69,0,29,0,12,0,35,0
25,0,3,0,30,0,60,0
64,0,32,0,24,0,44,0
8,0,13,0,42,0,2,0
48,0,46,0,18,0,56,0
43,0,66,0,4,0,38,0
49,0,9,0,55,0,10,0
75,0,20,0,59,0,76,0
67,0,7,0,28,0,58,0
39,0,70,0,41,0,40,0
78,0,22,0,19,0,33,0
71,0,65,0,36,0,51,0
11,0,80,0,72,0,61,0
1,0,45,0,68,0,52,0
34,0,69,0,79,0,57,0
25,0,26,0,6,0,35,0
77,0,63,0,73,0,14,0
54,0,37,0,12,0,3,0
62,0,2,0,48,0,24,0
17,0,23,0,66,0,5,0
9,0,30,0,42,0,4,0
50,0,29,0,32,0,75,0
15,0,46,0,27,0,28,0
58,0,60,0,18,0,8,0
40,0,16,0,33,0,56,0
64,0,38,0,67,0,74,0
36,0,39,0,76,0,49,0
43,0,65,0,44,0,22,0
47,0,41,0,13,0,61,0
19,0,53,0,20,0,72,0
71,0,80,0,59,0,70,0
55,0,51,0,7,0,78,0
11,0,31,0,21,0,10,0
24,0,57,0,37,0,5,0
12,0,26,0,14,0,42,0
29,0,77,0,66,0,48,0
75,0,79,0,6,0,23,0
25,0,8,0,9,0,69,0
45,0,60,0,63,0,62,0
18,0,30,0,1,0,35,0
16,0,49,0,2,0,17,0
40,0,58,0,68,0,36,0
50,0,44,0,52,0,46,0
13,0,33,0,34,0,39,0
61,0,4,0,64,0,65,0
7,0,3,0,38,0,76,0
19,0,51,0,11,0,15,0
22,0,67,0,80,0,31,0
55,0,27,0,47,0,20,0
56,0,72,0,70,0,21,0
54,0,28,0,32,0,43,0
74,0,41,0,59,0,73,0
53,0,71,0,10,0,78,0
