3,0,6,0,14,0,26,0
30,0,1,0,10,0,13,0
21,0,29,0,8,0,28,0
17,0,27,0,22,0,11,0
18,0,5,0,12,0,16,0
7,0,23,0,2,0,19,0
15,0,4,0,24,0,25,0
9,0,26,0,21,0,20,0
30,0,14,0,11,0,8,0
16,0,13,0,28,0,12,0
7,0,27,0,1,0,5,0
19,0,24,0,18,0,10,0
6,0,15,0,17,0,9,0
2,0,4,0,29,0,20,0
23,0,22,0,25,0,3,0
5,0,28,0,8,0,1,0
26,0,12,0,7,0,30,0
15,0,9,0,13,0,11,0
10,0,20,0,27,0,24,0
4,0,3,0,21,0,16,0
22,0,14,0,18,0,2,0
19,0,29,0,25,0,6,0
12,0,17,0,23,0,1,0
13,0,8,0,26,0,24,0
27,0,10,0,4,0,9,0
14,0,18,0,21,0,15,0
19,0,16,0,22,0,29,0
3,0,17,0,5,0,7,0
20,0,30,0,6,0,23,0
28,0,11,0,25,0,2,0
18,0,13,0,27,0,4,0
12,0,21,0,19,0,15,0
5,0,9,0,24,0,22,0
16,0,23,0,10,0,14,0
20,0,17,0,8,0,25,0
29,0,6,0,7,0,11,0
1,0,2,0,30,0,3,0
28,0,19,0,26,0,27,0
10,0,24,0,14,0,12,0
25,0,22,0,13,0,21,0
6,0,7,0,4,0,8,0
20,0,1,0,15,0,16,0
2,0,28,0,17,0,18,0
9,0,3,0,29,0,30,0
11,0,26,0,23,0,5,0
27,0,25,0,12,0,6,0
8,0,10,0,15,0,22,0
28,0,7,0,20,0,14,0
24,0,21,0,30,0,17,0
2,0,23,0,13,0,5,0
1,0,18,0,29,0,26,0
11,0,4,0,3,0,19,0
9,0,25,0,16,0,7,0
22,0,12,0,6,0,20,0
24,0,15,0,23,0,28,0
14,0,29,0,17,0,13,0
5,0,30,0,4,0,19,0
26,0,2,0,16,0,27,0
3,0,8,0,9,0,18,0
11,0,21,0,1,0,10,0
