42,0,47,0,40,0,62,0
32,0,69,0,57,0,38,0
34,0,66,0,21,0,35,0
73,0,6,0,30,0,24,0
49,0,23,0,13,0,36,0
1,0,44,0,27,0,74,0
51,0,61,0,65,0,59,0
22,0,55,0,54,0,16,0
43,0,71,0,75,0,25,0
3,0,64,0,33,0,29,0
72,0,67,0,12,0,31,0
48,0,20,0,2,0,7,0
28,0,45,0,39,0,14,0
58,0,18,0,46,0,68,0
76,0,60,0,8,0,53,0
10,0,5,0,56,0,70,0
37,0,26,0,50,0,19,0
52,0,11,0,15,0,17,0
4,0,63,0,41,0,9,0
69,0,59,0,1,0,30,0
16,0,13,0,6,0,35,0
73,0,65,0,74,0,71,0
40,0,38,0,43,0,54,0
64,0,31,0,62,0,34,0
12,0,75,0,29,0,49,0
21,0,42,0,57,0,45,0
58,0,36,0,51,0,7,0
48,0,47,0,32,0,66,0
60,0,72,0,18,0,27,0
37,0,22,0,61,0,25,0
70,0,19,0,14,0,76,0
2,0,26,0,33,0,39,0
52,0,55,0,28,0,5,0
15,0,63,0,46,0,8,0
3,0,17,0,9,0,56,0
24,0,50,0,53,0,41,0
67,0,68,0,20,0,10,0
11,0,4,0,23,0,44,0
35,0,57,0,31,0,75,0
12,0,64,0,73,0,21,0
69,0,51,0,66,0,16,0
49,0,7,0,71,0,1,0
54,0,6,0,25,0,60,0
61,0,45,0,13,0,18,0
32,0,29,0,37,0,70,0
55,0,74,0,47,0,34,0
19,0,46,0,2,0,62,0
9,0,40,0,39,0,22,0
5,0,15,0,33,0,76,0
50,0,36,0,30,0,68,0
26,0,42,0,17,0,48,0
10,0,53,0,14,0,23,0
11,0,56,0,41,0,65,0
59,0,72,0,38,0,20,0
8,0,24,0,44,0,58,0
63,0,43,0,52,0,27,0
3,0,28,0,67,0,4,0
1,0,29,0,54,0,57,0
70,0,18,0,55,0,75,0
21,0,19,0,32,0,25,0
73,0,51,0,35,0,37,0
9,0,7,0,45,0,6,0
61,0,16,0,50,0,2,0
34,0,39,0,36,0,69,0
68,0,60,0,5,0,48,0
15,0,53,0,74,0,30,0
41,0,62,0,38,0,49,0
13,0,59,0,10,0,11,0
20,0,76,0,42,0,63,0
22,0,28,0,56,0,58,0
23,0,71,0,67,0,52,0
44,0,43,0,72,0,3,0
64,0,27,0,26,0,8,0
46,0,14,0,17,0,47,0
24,0,66,0,33,0,12,0
65,0,31,0,40,0,4,0
45,0,37,0,55,0,69,0
6,0,70,0,51,0,48,0
5,0,39,0,50,0,73,0
29,0,9,0,36,0,60,0
53,0,57,0,68,0,61,0
76,0,25,0,59,0,62,0
30,0,58,0,13,0,19,0
67,0,2,0,11,0,42,0
20,0,22,0,74,0,43,0
34,0,44,0,7,0,52,0
18,0,17,0,21,0,49,0
24,0,23,0,28,0,46,0
41,0,54,0,3,0,47,0
12,0,1,0,65,0,10,0
27,0,32,0,14,0,16,0
75,0,33,0,72,0,8,0
26,0,38,0,4,0,15,0
31,0,56,0,66,0,63,0
35,0,40,0,71,0,64,0
53,0,13,0,37,0,5,0
25,0,42,0,70,0,50,0
57,0,2,0,76,0,73,0
69,0,6,0,19,0,67,0
62,0,29,0,51,0,52,0
22,0,45,0,46,0,34,0
7,0,3,0,11,0,18,0
47,0,20,0,23,0,1,0
55,0,36,0,44,0,59,0
39,0,58,0,16,0,12,0
68,0,8,0,43,0,28,0
41,0,72,0,26,0,61,0
49,0,15,0,60,0,31,0
56,0,21,0,38,0,71,0
17,0,65,0,64,0,32,0
74,0,35,0,48,0,54,0
4,0,33,0,27,0,10,0
40,0,14,0,63,0,24,0
75,0,30,0,66,0,9,0
25,0,13,0,7,0,73,0
46,0,51,0,5,0,42,0
62,0,20,0,45,0,50,0
16,0,53,0,59,0,29,0
11,0,70,0,36,0,12,0
8,0,2,0,52,0,41,0
47,0,31,0,76,0,68,0
71,0,34,0,26,0,28,0
39,0,21,0,72,0,15,0
23,0,54,0,56,0,32,0
60,0,4,0,19,0,55,0
27,0,3,0,6,0,49,0
65,0,38,0,63,0,44,0
14,0,74,0,64,0,69,0
58,0,10,0,9,0,48,0
18,0,33,0,22,0,35,0
43,0,30,0,57,0,17,0
61,0,1,0,75,0,24,0
67,0,66,0,40,0,37,0
70,0,46,0,20,0,41,0
31,0,52,0,53,0,25,0
42,0,73,0,34,0,15,0
54,0,12,0,45,0,26,0
71,0,50,0,55,0,72,0
49,0,59,0,4,0,32,0
68,0,38,0,16,0,11,0
19,0,64,0,23,0,5,0
29,0,39,0,6,0,10,0
8,0,74,0,13,0,3,0
43,0,21,0,69,0,9,0
1,0,14,0,35,0,58,0
2,0,28,0,66,0,65,0
36,0,61,0,17,0,33,0
7,0,63,0,60,0,67,0
75,0,76,0,44,0,22,0
47,0,27,0,24,0,57,0
30,0,48,0,62,0,37,0
56,0,51,0,18,0,40,0
25,0,41,0,68,0,55,0
59,0,52,0,42,0,64,0
49,0,11,0,54,0,39,0
4,0,46,0,29,0,13,0
10,0,26,0,21,0,3,0
12,0,32,0,6,0,50,0
66,0,70,0,72,0,1,0
16,0,71,0,19,0,20,0
33,0,45,0,38,0,73,0
35,0,36,0,53,0,43,0
34,0,67,0,61,0,76,0
7,0,24,0,31,0,22,0
74,0,57,0,63,0,5,0
48,0,69,0,65,0,8,0
15,0,75,0,27,0,56,0
44,0,60,0,30,0,40,0
9,0,14,0,2,0,51,0
62,0,17,0,58,0,23,0
28,0,37,0,18,0,47,0
