64,0,33,0,43,0,56,0
74,0,12,0,67,0,14,0
38,0,40,0,51,0,47,0
17,0,37,0,52,0,6,0
62,0,63,0,11,0,26,0
75,0,28,0,65,0,29,0
59,0,72,0,44,0,19,0
31,0,22,0,49,0,30,0
61,0,71,0,20,0,45,0
24,0,18,0,35,0,68,0
50,0,13,0,21,0,42,0
69,0,1,0,55,0,5,0
60,0,16,0,46,0,32,0
23,0,10,0,58,0,4,0
2,0,25,0,39,0,66,0
8,0,27,0,70,0,15,0
9,0,48,0,3,0,73,0
36,0,57,0,7,0,53,0
77,0,41,0,76,0,54,0
34,0,62,0,6,0,40,0
28,0,17,0,26,0,64,0
59,0,51,0,56,0,45,0
24,0,29,0,22,0,61,0
33,0,49,0,65,0,47,0
75,0,44,0,11,0,71,0
35,0,74,0,69,0,30,0
50,0,10,0,31,0,46,0
72,0,60,0,38,0,68,0
1,0,19,0,12,0,42,0
4,0,67,0,21,0,9,0
66,0,55,0,70,0,48,0
76,0,20,0,58,0,7,0
39,0,53,0,23,0,54,0
13,0,14,0,16,0,41,0
77,0,25,0,34,0,18,0
5,0,52,0,15,0,73,0
32,0,43,0,36,0,3,0
8,0,57,0,2,0,37,0
63,0,35,0,27,0,40,0
49,0,10,0,71,0,24,0
22,0,50,0,68,0,59,0
56,0,28,0,47,0,1,0
62,0,45,0,44,0,12,0
19,0,9,0,64,0,6,0
30,0,4,0,70,0,76,0
55,0,7,0,67,0,38,0
74,0,53,0,33,0,31,0
66,0,65,0,58,0,17,0
46,0,48,0,15,0,34,0
73,0,16,0,23,0,11,0
54,0,37,0,75,0,25,0
63,0,43,0,5,0,14,0
21,0,20,0,27,0,36,0
42,0,69,0,61,0,2,0
18,0,52,0,60,0,41,0
57,0,3,0,51,0,39,0
77,0,32,0,26,0,72,0
29,0,8,0,13,0,9,0
55,0,30,0,6,0,28,0
22,0,38,0,4,0,33,0
70,0,44,0,31,0,17,0
68,0,34,0,64,0,66,0
56,0,7,0,71,0,12,0
53,0,45,0,40,0,19,0
73,0,58,0,63,0,54,0
43,0,50,0,35,0,37,0
27,0,16,0,48,0,25,0
41,0,67,0,20,0,11,0
21,0,2,0,51,0,15,0
52,0,61,0,57,0,32,0
36,0,46,0,13,0,65,0
62,0,74,0,5,0,76,0
39,0,10,0,8,0,42,0
60,0,59,0,77,0,14,0
1,0,49,0,3,0,72,0
26,0,47,0,75,0,24,0
69,0,23,0,29,0,18,0
73,0,28,0,19,0,68,0
56,0,54,0,22,0,70,0
63,0,50,0,48,0,53,0
37,0,66,0,20,0,38,0
51,0,43,0,9,0,12,0
41,0,44,0,25,0,40,0
64,0,21,0,71,0,46,0
27,0,5,0,30,0,17,0
55,0,36,0,39,0,33,0
15,0,61,0,16,0,65,0
10,0,13,0,1,0,77,0
75,0,62,0,57,0,60,0
45,0,67,0,49,0,69,0
14,0,8,0,24,0,52,0
74,0,58,0,6,0,72,0
76,0,18,0,47,0,32,0
7,0,11,0,59,0,2,0
42,0,4,0,35,0,3,0
26,0,31,0,23,0,34,0
68,0,51,0,29,0,46,0
28,0,27,0,54,0,44,0
41,0,17,0,53,0,73,0
43,0,19,0,61,0,70,0
39,0,77,0,48,0,21,0
71,0,40,0,37,0,55,0
10,0,16,0,67,0,75,0
50,0,9,0,14,0,38,0
25,0,64,0,24,0,58,0
33,0,62,0,32,0,8,0
30,0,52,0,56,0,36,0
13,0,66,0,69,0,76,0
63,0,15,0,59,0,47,0
6,0,23,0,3,0,2,0
74,0,4,0,49,0,20,0
45,0,11,0,34,0,42,0
31,0,35,0,5,0,65,0
12,0,72,0,57,0,29,0
7,0,22,0,1,0,60,0
44,0,18,0,26,0,43,0
75,0,9,0,17,0,77,0
14,0,55,0,27,0,73,0
67,0,50,0,40,0,64,0
62,0,56,0,41,0,38,0
16,0,58,0,19,0,21,0
15,0,68,0,36,0,71,0
76,0,51,0,52,0,23,0
48,0,47,0,74,0,10,0
3,0,33,0,66,0,61,0
54,0,5,0,8,0,11,0
2,0,24,0,65,0,4,0
46,0,35,0,45,0,1,0
32,0,37,0,29,0,30,0
22,0,26,0,13,0,25,0
49,0,12,0,6,0,59,0
42,0,72,0,53,0,18,0
34,0,70,0,7,0,69,0
28,0,57,0,20,0,63,0
31,0,40,0,60,0,39,0
64,0,14,0,23,0,36,0
17,0,76,0,50,0,55,0
61,0,68,0,62,0,10,0
47,0,77,0,43,0,16,0
44,0,3,0,67,0,8,0
4,0,41,0,46,0,27,0
5,0,45,0,2,0,58,0
37,0,65,0,48,0,22,0
29,0,11,0,66,0,74,0
25,0,30,0,33,0,1,0
72,0,73,0,70,0,13,0
69,0,6,0,51,0,63,0
