42,0,51,0,58,0,65,0
27,0,41,0,36,0,21,0
63,0,32,0,44,0,70,0
52,0,15,0,54,0,71,0
53,0,38,0,47,0,56,0
6,0,3,0,20,0,34,0
16,0,77,0,23,0,18,0
17,0,55,0,5,0,7,0
73,0,28,0,4,0,31,0
67,0,68,0,46,0,26,0
25,0,40,0,29,0,72,0
19,0,76,0,33,0,69,0
9,0,8,0,22,0,10,0
12,0,45,0,64,0,35,0
48,0,39,0,24,0,78,0
59,0,11,0,61,0,13,0
74,0,60,0,30,0,50,0
66,0,43,0,57,0,14,0
62,0,1,0,37,0,2,0
75,0,32,0,49,0,54,0
16,0,20,0,17,0,36,0
5,0,4,0,3,0,15,0
71,0,18,0,70,0,38,0
67,0,28,0,47,0,27,0
44,0,31,0,76,0,58,0
22,0,72,0,77,0,33,0
25,0,7,0,46,0,34,0
63,0,12,0,19,0,78,0
53,0,23,0,51,0,52,0
10,0,74,0,6,0,35,0
11,0,66,0,24,0,55,0
21,0,9,0,37,0,14,0
2,0,39,0,57,0,30,0
65,0,50,0,13,0,62,0
49,0,48,0,56,0,26,0
45,0,40,0,42,0,1,0
60,0,61,0,68,0,64,0
41,0,73,0,29,0,59,0
43,0,69,0,8,0,75,0
34,0,72,0,27,0,44,0
32,0,19,0,4,0,7,0
77,0,78,0,54,0,76,0
25,0,6,0,63,0,67,0
74,0,12,0,23,0,36,0
11,0,37,0,71,0,28,0
22,0,53,0,16,0,66,0
62,0,39,0,51,0,47,0
5,0,35,0,2,0,56,0
40,0,55,0,9,0,26,0
58,0,50,0,68,0,48,0
20,0,60,0,14,0,41,0
1,0,18,0,46,0,69,0
65,0,57,0,24,0,33,0
15,0,29,0,31,0,61,0
45,0,17,0,3,0,21,0
70,0,13,0,42,0,43,0
38,0,52,0,49,0,30,0
75,0,64,0,73,0,10,0
8,0,78,0,59,0,25,0
62,0,74,0,63,0,54,0
47,0,77,0,19,0,2,0
37,0,56,0,66,0,72,0
67,0,5,0,12,0,48,0
4,0,50,0,55,0,27,0
34,0,60,0,18,0,58,0
44,0,51,0,71,0,20,0
22,0,46,0,41,0,15,0
32,0,11,0,9,0,16,0
61,0,35,0,65,0,70,0
68,0,21,0,6,0,40,0
14,0,33,0,17,0,1,0
69,0,3,0,64,0,31,0
38,0,29,0,43,0,45,0
52,0,39,0,28,0,75,0
30,0,26,0,13,0,36,0
42,0,49,0,76,0,24,0
59,0,53,0,7,0,10,0
23,0,57,0,73,0,8,0
20,0,19,0,18,0,27,0
66,0,71,0,5,0,47,0
51,0,74,0,46,0,37,0
22,0,61,0,78,0,55,0
41,0,4,0,16,0,63,0
15,0,2,0,44,0,50,0
17,0,60,0,12,0,65,0
70,0,54,0,33,0,21,0
45,0,68,0,56,0,39,0
14,0,26,0,62,0,38,0
36,0,76,0,72,0,11,0
31,0,7,0,30,0,1,0
67,0,57,0,49,0,53,0
43,0,73,0,48,0,35,0
40,0,34,0,24,0,23,0
9,0,75,0,58,0,3,0
10,0,42,0,28,0,25,0
52,0,8,0,32,0,13,0
6,0,69,0,77,0,29,0
59,0,19,0,64,0,22,0
41,0,12,0,50,0,54,0
61,0,63,0,46,0,39,0
55,0,70,0,74,0,2,0
66,0,21,0,44,0,60,0
38,0,20,0,76,0,4,0
27,0,26,0,45,0,33,0
51,0,73,0,15,0,17,0
34,0,36,0,43,0,67,0
56,0,1,0,75,0,23,0
9,0,42,0,68,0,35,0
25,0,24,0,31,0,52,0
77,0,37,0,8,0,53,0
71,0,13,0,78,0,40,0
30,0,47,0,11,0,58,0
16,0,6,0,49,0,62,0
5,0,10,0,29,0,32,0
14,0,72,0,69,0,59,0
48,0,64,0,57,0,7,0
3,0,28,0,18,0,65,0
63,0,27,0,2,0,17,0
70,0,76,0,50,0,22,0
67,0,74,0,20,0,15,0
61,0,9,0,4,0,12,0
54,0,68,0,73,0,66,0
25,0,75,0,41,0,26,0
35,0,40,0,19,0,39,0
78,0,33,0,36,0,47,0
44,0,38,0,55,0,1,0
43,0,58,0,24,0,53,0
13,0,16,0,69,0,5,0
29,0,37,0,48,0,23,0
65,0,46,0,52,0,59,0
7,0,6,0,11,0,14,0
64,0,30,0,42,0,72,0
56,0,34,0,28,0,62,0
60,0,3,0,77,0,49,0
21,0,31,0,51,0,32,0
10,0,57,0,45,0,71,0
18,0,68,0,8,0,76,0
39,0,74,0,26,0,4,0
12,0,40,0,33,0,2,0
25,0,9,0,53,0,70,0
75,0,66,0,50,0,78,0
73,0,37,0,61,0,16,0
65,0,22,0,47,0,20,0
69,0,11,0,67,0,38,0
59,0,30,0,55,0,43,0
46,0,5,0,27,0,14,0
17,0,23,0,28,0,64,0
72,0,32,0,60,0,6,0
21,0,77,0,57,0,52,0
3,0,63,0,71,0,48,0
41,0,13,0,35,0,58,0
29,0,1,0,51,0,34,0
45,0,49,0,8,0,31,0
56,0,18,0,7,0,36,0
19,0,54,0,42,0,44,0
62,0,24,0,10,0,15,0
65,0,2,0,4,0,68,0
50,0,26,0,47,0,43,0
46,0,12,0,53,0,55,0
22,0,25,0,39,0,73,0
64,0,78,0,67,0,70,0
75,0,21,0,16,0,30,0
52,0,69,0,37,0,20,0
23,0,35,0,59,0,32,0
1,0,48,0,41,0,77,0
31,0,33,0,9,0,74,0
8,0,5,0,34,0,63,0
36,0,51,0,54,0,6,0
28,0,38,0,24,0,19,0
15,0,45,0,11,0,18,0
72,0,62,0,58,0,7,0
49,0,14,0,71,0,61,0
29,0,66,0,27,0,13,0
57,0,56,0,60,0,42,0
76,0,3,0,10,0,40,0
17,0,4,0,44,0,75,0
43,0,2,0,78,0,32,0
