51,0,50,0,72,0,62,0
55,0,58,0,6,0,69,0
21,0,43,0,61,0,32,0
7,0,54,0,22,0,66,0
41,0,65,0,40,0,64,0
37,0,19,0,4,0,68,0
38,0,26,0,71,0,31,0
17,0,2,0,8,0,14,0
70,0,39,0,36,0,30,0
1,0,16,0,49,0,15,0
63,0,20,0,3,0,33,0
53,0,44,0,12,0,29,0
11,0,10,0,25,0,50,0
24,0,6,0,5,0,47,0
58,0,34,0,18,0,35,0
32,0,57,0,52,0,54,0
40,0,66,0,45,0,60,0
21,0,64,0,23,0,7,0
13,0,51,0,69,0,56,0
41,0,55,0,28,0,9,0
22,0,42,0,67,0,65,0
48,0,72,0,43,0,46,0
59,0,61,0,27,0,62,0
33,0,44,0,70,0,37,0
8,0,31,0,4,0,12,0
10,0,39,0,6,0,15,0
29,0,24,0,30,0,50,0
68,0,17,0,32,0,38,0
54,0,36,0,63,0,16,0
58,0,49,0,19,0,14,0
69,0,18,0,11,0,64,0
34,0,52,0,41,0,66,0
26,0,42,0,23,0,28,0
1,0,9,0,65,0,51,0
35,0,13,0,71,0,61,0
55,0,60,0,48,0,57,0
59,0,45,0,3,0,25,0
47,0,43,0,46,0,53,0
22,0,21,0,62,0,5,0
27,0,40,0,20,0,2,0
56,0,67,0,7,0,72,0
50,0,29,0,16,0,6,0
49,0,32,0,64,0,30,0
38,0,66,0,44,0,36,0
24,0,12,0,19,0,41,0
52,0,33,0,9,0,69,0
14,0,65,0,18,0,51,0
57,0,63,0,35,0,37,0
55,0,42,0,61,0,17,0
53,0,25,0,68,0,28,0
4,0,26,0,11,0,47,0
46,0,54,0,15,0,45,0
23,0,62,0,34,0,8,0
3,0,5,0,72,0,40,0
13,0,48,0,1,0,22,0
60,0,58,0,59,0,31,0
43,0,27,0,7,0,39,0
10,0,67,0,2,0,21,0
56,0,70,0,20,0,71,0
37,0,12,0,65,0,49,0
19,0,35,0,50,0,41,0
32,0,28,0,66,0,29,0
25,0,63,0,47,0,51,0
15,0,61,0,18,0,57,0
23,0,4,0,46,0,62,0
8,0,38,0,5,0,9,0
52,0,17,0,24,0,3,0
1,0,26,0,55,0,54,0
27,0,64,0,42,0,31,0
7,0,67,0,58,0,36,0
22,0,30,0,45,0,6,0
60,0,70,0,10,0,43,0
59,0,2,0,44,0,69,0
11,0,20,0,13,0,72,0
33,0,53,0,56,0,16,0
39,0,48,0,14,0,21,0
68,0,34,0,40,0,71,0
62,0,25,0,15,0,9,0
24,0,65,0,66,0,63,0
51,0,29,0,4,0,57,0
3,0,31,0,23,0,50,0
49,0,26,0,67,0,61,0
46,0,5,0,1,0,7,0
22,0,12,0,10,0,58,0
60,0,41,0,17,0,37,0
13,0,70,0,18,0,28,0
55,0,56,0,11,0,43,0
35,0,30,0,19,0,59,0
69,0,2,0,54,0,39,0
16,0,47,0,32,0,34,0
45,0,21,0,20,0,38,0
71,0,6,0,72,0,33,0
14,0,48,0,36,0,52,0
8,0,42,0,53,0,40,0
64,0,68,0,44,0,27,0
12,0,23,0,63,0,22,0
61,0,58,0,29,0,1,0
28,0,62,0,10,0,24,0
50,0,57,0,43,0,9,0
59,0,70,0,41,0,7,0
11,0,49,0,17,0,5,0
26,0,30,0,15,0,56,0
4,0,66,0,3,0,21,0
60,0,13,0,33,0,51,0
46,0,20,0,52,0,65,0
38,0,2,0,16,0,18,0
6,0,42,0,19,0,68,0
8,0,35,0,36,0,27,0
14,0,45,0,37,0,31,0
39,0,69,0,47,0,72,0
64,0,34,0,55,0,25,0
54,0,48,0,44,0,71,0
67,0,53,0,40,0,32,0
28,0,24,0,57,0,22,0
50,0,9,0,17,0,56,0
21,0,5,0,43,0,13,0
3,0,46,0,51,0,41,0
65,0,2,0,29,0,11,0
58,0,68,0,63,0,33,0
27,0,6,0,38,0,60,0
42,0,35,0,45,0,4,0
10,0,31,0,52,0,72,0
30,0,47,0,8,0,64,0
39,0,25,0,44,0,7,0
55,0,40,0,12,0,15,0
19,0,16,0,70,0,61,0
53,0,66,0,1,0,71,0
26,0,18,0,37,0,36,0
32,0,23,0,48,0,69,0
67,0,14,0,54,0,62,0
34,0,59,0,20,0,49,0
