28,0,22,0,32,0,30,0
20,0,33,0,25,0,2,0
17,0,26,0,24,0,35,0
12,0,7,0,18,0,31,0
13,0,21,0,16,0,34,0
5,0,19,0,8,0,9,0
29,0,36,0,14,0,11,0
27,0,4,0,23,0,10,0
6,0,3,0,15,0,1,0
20,0,25,0,24,0,31,0
18,0,13,0,33,0,2,0
32,0,17,0,5,0,9,0
21,0,29,0,30,0,7,0
16,0,28,0,4,0,34,0
8,0,12,0,1,0,23,0
35,0,3,0,19,0,36,0
10,0,27,0,6,0,14,0
22,0,15,0,26,0,11,0
21,0,9,0,20,0,24,0
30,0,4,0,2,0,17,0
16,0,1,0,32,0,29,0
33,0,7,0,3,0,12,0
35,0,5,0,34,0,18,0
6,0,10,0,25,0,11,0
13,0,31,0,23,0,8,0
14,0,27,0,26,0,28,0
15,0,19,0,22,0,36,0
2,0,4,0,9,0,30,0
33,0,32,0,1,0,18,0
34,0,12,0,5,0,6,0
17,0,21,0,3,0,8,0
35,0,10,0,23,0,24,0
36,0,26,0,28,0,25,0
16,0,14,0,19,0,7,0
22,0,27,0,11,0,20,0
31,0,15,0,29,0,13,0
18,0,5,0,30,0,3,0
34,0,33,0,24,0,4,0
23,0,17,0,28,0,6,0
9,0,16,0,14,0,36,0
7,0,11,0,19,0,35,0
31,0,2,0,1,0,26,0
27,0,25,0,32,0,21,0
15,0,8,0,10,0,20,0
13,0,22,0,29,0,12,0
23,0,34,0,3,0,28,0
11,0,16,0,30,0,24,0
35,0,9,0,31,0,6,0
14,0,21,0,17,0,33,0
18,0,25,0,27,0,8,0
36,0,15,0,32,0,1,0
22,0,20,0,10,0,2,0
19,0,29,0,26,0,12,0
5,0,4,0,7,0,13,0
14,0,3,0,35,0,31,0
30,0,27,0,34,0,8,0
25,0,36,0,18,0,17,0
10,0,9,0,16,0,33,0
24,0,32,0,2,0,29,0
4,0,15,0,12,0,19,0
26,0,6,0,20,0,13,0
11,0,28,0,21,0,5,0
7,0,23,0,1,0,22,0
36,0,30,0,33,0,10,0
34,0,24,0,31,0,32,0
3,0,19,0,2,0,15,0
14,0,12,0,8,0,25,0
4,0,35,0,20,0,5,0
17,0,28,0,22,0,16,0
7,0,26,0,23,0,9,0
29,0,18,0,6,0,21,0
13,0,1,0,27,0,11,0
25,0,14,0,3,0,15,0
31,0,5,0,10,0,19,0
12,0,32,0,35,0,30,0
28,0,23,0,2,0,20,0
9,0,18,0,22,0,34,0
27,0,36,0,29,0,7,0
16,0,26,0,8,0,33,0
11,0,6,0,17,0,4,0
13,0,24,0,21,0,1,0
30,0,10,0,3,0,31,0
22,0,5,0,15,0,23,0
29,0,25,0,2,0,35,0
26,0,18,0,9,0,14,0
11,0,34,0,12,0,33,0
6,0,24,0,36,0,7,0
19,0,8,0,28,0,32,0
27,0,1,0,4,0,16,0
21,0,20,0,13,0,17,0
30,0,2,0,15,0,14,0
26,0,29,0,34,0,3,0
24,0,36,0,23,0,12,0
33,0,35,0,8,0,22,0
28,0,31,0,1,0,6,0
11,0,5,0,25,0,16,0
9,0,19,0,27,0,21,0
17,0,20,0,7,0,32,0
18,0,10,0,13,0,4,0
15,0,30,0,23,0,35,0
12,0,24,0,14,0,28,0
36,0,2,0,16,0,5,0
3,0,22,0,6,0,27,0
8,0,1,0,25,0,9,0
34,0,13,0,17,0,19,0
32,0,10,0,7,0,21,0
4,0,33,0,31,0,29,0
18,0,11,0,20,0,26,0
2,0,27,0,12,0,35,0
5,0,8,0,22,0,24,0
25,0,13,0,30,0,28,0
34,0,7,0,15,0,10,0
6,0,17,0,33,0,19,0
31,0,23,0,16,0,18,0
32,0,14,0,4,0,11,0
26,0,21,0,1,0,36,0
9,0,20,0,29,0,3,0
28,0,2,0,7,0,35,0
24,0,17,0,27,0,15,0
31,0,16,0,18,0,22,0
19,0,23,0,33,0,25,0
4,0,12,0,21,0,36,0
9,0,3,0,11,0,13,0
10,0,26,0,5,0,32,0
1,0,14,0,20,0,34,0
8,0,30,0,6,0,29,0
25,0,15,0,7,0,18,0
22,0,2,0,21,0,4,0
3,0,33,0,28,0,24,0
11,0,31,0,17,0,27,0
23,0,32,0,19,0,14,0
29,0,1,0,5,0,10,0
8,0,20,0,36,0,34,0
35,0,6,0,13,0,16,0
12,0,30,0,26,0,9,0
24,0,25,0,4,0,22,0
3,0,23,0,11,0,32,0
28,0,18,0,10,0,29,0
36,0,8,0,2,0,34,0
21,0,31,0,5,0,14,0
1,0,20,0,19,0,30,0
6,0,7,0,13,0,26,0
17,0,16,0,12,0,27,0
15,0,35,0,9,0,33,0
34,0,29,0,25,0,23,0
2,0,11,0,36,0,31,0
24,0,19,0,18,0,30,0
32,0,22,0,14,0,13,0
20,0,3,0,12,0,16,0
7,0,4,0,8,0,26,0
21,0,28,0,9,0,15,0
33,0,6,0,27,0,5,0
10,0,1,0,35,0,17,0
