11,0,37,0,49,0,17,0
13,0,48,0,55,0,31,0
47,0,18,0,6,0,33,0
19,0,25,0,7,0,5,0
36,0,56,0,1,0,8,0
10,0,3,0,30,0,4,0
15,0,39,0,42,0,34,0
53,0,45,0,38,0,2,0
23,0,9,0,29,0,41,0
44,0,50,0,27,0,54,0
14,0,40,0,22,0,20,0
26,0,12,0,32,0,28,0
52,0,24,0,51,0,21,0
46,0,43,0,57,0,35,0
19,0,37,0,16,0,55,0
49,0,5,0,47,0,56,0
6,0,36,0,15,0,30,0
42,0,8,0,18,0,10,0
2,0,13,0,3,0,17,0
33,0,29,0,50,0,4,0
7,0,22,0,9,0,38,0
41,0,54,0,26,0,20,0
39,0,28,0,14,0,44,0
12,0,25,0,46,0,24,0
34,0,16,0,21,0,57,0
31,0,27,0,45,0,51,0
48,0,11,0,23,0,43,0
53,0,35,0,52,0,1,0
32,0,42,0,40,0,56,0
10,0,17,0,19,0,36,0
22,0,2,0,15,0,8,0
41,0,5,0,38,0,13,0
30,0,20,0,44,0,55,0
6,0,46,0,9,0,28,0
18,0,4,0,24,0,39,0
12,0,45,0,3,0,21,0
27,0,11,0,25,0,33,0
1,0,23,0,37,0,57,0
31,0,43,0,50,0,53,0
40,0,34,0,52,0,26,0
29,0,47,0,54,0,48,0
35,0,49,0,51,0,14,0
16,0,7,0,15,0,32,0
56,0,13,0,10,0,22,0
9,0,42,0,2,0,19,0
20,0,12,0,39,0,36,0
4,0,21,0,46,0,11,0
57,0,18,0,27,0,38,0
23,0,30,0,17,0,25,0
41,0,34,0,44,0,33,0
6,0,37,0,54,0,24,0
40,0,5,0,45,0,29,0
8,0,35,0,7,0,31,0
51,0,48,0,53,0,32,0
16,0,49,0,28,0,3,0
50,0,47,0,26,0,1,0
55,0,52,0,43,0,14,0
57,0,13,0,11,0,15,0
30,0,27,0,12,0,22,0
2,0,44,0,4,0,56,0
37,0,9,0,21,0,39,0
38,0,20,0,29,0,6,0
34,0,35,0,5,0,36,0
8,0,45,0,32,0,19,0
42,0,23,0,16,0,53,0
50,0,24,0,49,0,41,0
3,0,7,0,47,0,51,0
43,0,28,0,54,0,10,0
48,0,52,0,17,0,18,0
33,0,31,0,26,0,46,0
1,0,55,0,25,0,40,0
14,0,30,0,11,0,29,0
27,0,5,0,37,0,2,0
35,0,15,0,56,0,38,0
44,0,16,0,6,0,12,0
19,0,34,0,23,0,4,0
13,0,9,0,20,0,50,0
45,0,7,0,24,0,43,0
54,0,22,0,51,0,18,0
3,0,8,0,39,0,52,0
21,0,40,0,33,0,10,0
48,0,25,0,41,0,42,0
14,0,26,0,53,0,57,0
28,0,17,0,55,0,47,0
36,0,46,0,32,0,49,0
31,0,15,0,19,0,1,0
34,0,50,0,12,0,37,0
30,0,13,0,16,0,45,0
35,0,11,0,2,0,24,0
18,0,44,0,9,0,3,0
4,0,27,0,43,0,40,0
5,0,51,0,8,0,6,0
26,0,48,0,56,0,7,0
17,0,54,0,21,0,42,0
38,0,55,0,46,0,23,0
41,0,32,0,1,0,14,0
28,0,31,0,52,0,29,0
57,0,22,0,33,0,36,0
53,0,10,0,20,0,49,0
47,0,39,0,25,0,45,0
43,0,2,0,34,0,18,0
5,0,19,0,50,0,3,0
44,0,51,0,40,0,15,0
17,0,26,0,8,0,4,0
56,0,46,0,54,0,16,0
23,0,14,0,12,0,7,0
38,0,37,0,48,0,30,0
29,0,32,0,13,0,27,0
42,0,33,0,49,0,1,0
25,0,21,0,22,0,53,0
11,0,10,0,31,0,41,0
28,0,20,0,57,0,24,0
47,0,9,0,36,0,52,0
55,0,6,0,35,0,39,0
17,0,15,0,43,0,5,0
45,0,56,0,14,0,34,0
54,0,12,0,8,0,38,0
26,0,19,0,13,0,44,0
29,0,49,0,7,0,2,0
46,0,3,0,37,0,42,0
30,0,53,0,18,0,40,0
21,0,48,0,27,0,20,0
4,0,51,0,41,0,36,0
24,0,33,0,9,0,55,0
25,0,50,0,28,0,35,0
10,0,57,0,52,0,6,0
16,0,47,0,11,0,22,0
39,0,31,0,23,0,32,0
1,0,7,0,17,0,34,0
29,0,43,0,42,0,44,0
53,0,8,0,13,0,37,0
49,0,15,0,27,0,26,0
36,0,14,0,3,0,54,0
18,0,21,0,5,0,55,0
56,0,41,0,28,0,30,0
57,0,51,0,25,0,9,0
24,0,16,0,48,0,40,0
10,0,12,0,35,0,47,0
38,0,39,0,33,0,19,0
52,0,2,0,20,0,23,0
22,0,1,0,45,0,46,0
32,0,11,0,6,0,50,0
4,0,54,0,31,0,49,0
36,0,29,0,18,0,26,0
55,0,3,0,34,0,53,0
42,0,27,0,7,0,28,0
9,0,14,0,8,0,16,0
43,0,21,0,47,0,13,0
40,0,41,0,39,0,57,0
33,0,52,0,5,0,12,0
22,0,23,0,35,0,44,0
20,0,56,0,11,0,19,0
15,0,50,0,46,0,17,0
10,0,32,0,37,0,25,0
45,0,6,0,48,0,4,0
2,0,1,0,51,0,30,0
24,0,38,0,31,0,34,1
