28,0,22,0,25,0,24,0
16,0,37,0,1,0,5,0
17,0,14,0,20,0,21,0
29,0,7,0,11,0,2,0
32,0,13,0,34,0,4,0
12,0,27,0,30,0,23,0
26,0,18,0,33,0,8,0
31,0,15,0,36,0,10,0
3,0,19,0,9,0,38,0
35,0,16,0,6,0,11,0
29,0,4,0,5,0,25,0
23,0,28,0,17,0,7,0
37,0,33,0,2,0,13,0
24,0,10,0,1,0,26,0
12,0,8,0,22,0,36,0
15,0,21,0,18,0,3,0
14,0,9,0,30,0,32,0
31,0,27,0,35,0,19,0
38,0,20,0,6,0,34,0
4,0,2,0,28,0,10,0
8,0,11,0,13,0,23,0
16,0,33,0,15,0,17,0
3,0,14,0,29,0,36,0
7,0,30,0,37,0,24,0
12,0,20,0,5,0,35,0
31,0,25,0,21,0,38,0
6,0,26,0,32,0,19,0
22,0,18,0,27,0,1,0
34,0,10,0,9,0,8,0
30,0,13,0,3,0,28,0
4,0,12,0,11,0,14,0
23,0,38,0,24,0,33,0
19,0,2,0,16,0,21,0
37,0,6,0,15,0,22,0
35,0,18,0,25,0,34,0
32,0,1,0,7,0,31,0
36,0,5,0,9,0,17,0
27,0,26,0,20,0,29,0
10,0,3,0,33,0,12,0
22,0,30,0,38,0,16,0
35,0,23,0,2,0,15,0
34,0,19,0,14,0,7,0
25,0,17,0,8,0,32,0
26,0,5,0,11,0,21,0
4,0,6,0,27,0,9,0
24,0,29,0,13,0,31,0
20,0,36,0,18,0,37,0
1,0,34,0,28,0,12,0
10,0,32,0,23,0,22,0
3,0,25,0,26,0,16,0
7,0,5,0,27,0,33,0
2,0,6,0,14,0,8,0
19,0,24,0,17,0,4,0
21,0,35,0,36,0,30,0
13,0,1,0,15,0,20,0
38,0,28,0,18,0,29,0
11,0,9,0,37,0,31,0
5,0,23,0,6,0,3,0
25,0,27,0,10,0,14,0
36,0,34,0,2,0,24,0
4,0,15,0,8,0,7,0
33,0,1,0,29,0,35,0
9,0,22,0,21,0,13,0
31,0,20,0,28,0,16,0
30,0,11,0,19,0,18,0
26,0,37,0,12,0,17,0
32,0,27,0,38,0,2,0
23,0,36,0,1,0,4,0
7,0,3,0,22,0,35,0
21,0,29,0,10,0,6,0
33,0,11,0,20,0,25,0
8,0,28,0,19,0,37,0
18,0,9,0,16,0,12,0
24,0,15,0,5,0,32,0
17,0,30,0,34,0,31,0
14,0,38,0,13,0,26,0
