31,0,16,0,2,0,23,0
9,0,34,0,7,0,28,0
21,0,22,0,40,0,18,0
30,0,6,0,12,0,35,0
20,0,8,0,17,0,10,0
32,0,11,0,15,0,5,0
19,0,41,0,13,0,33,0
24,0,29,0,38,0,39,0
27,0,36,0,14,0,26,0
42,0,1,0,25,0,4,0
3,0,18,0,16,0,37,0
2,0,6,0,21,0,7,0
12,0,11,0,9,0,23,0
15,0,35,0,40,0,10,0
29,0,5,0,24,0,41,0
32,0,36,0,33,0,31,0
14,0,22,0,34,0,25,0
19,0,39,0,8,0,42,0
30,0,37,0,17,0,4,0
13,0,26,0,3,0,20,0
38,0,28,0,1,0,27,0
23,0,24,0,21,0,41,0
12,0,32,0,11,0,7,0
25,0,14,0,9,0,31,0
40,0,42,0,6,0,36,0
4,0,10,0,5,0,17,0
8,0,33,0,30,0,26,0
1,0,16,0,37,0,13,0
28,0,19,0,38,0,22,0
29,0,15,0,3,0,27,0
39,0,35,0,2,0,34,0
18,0,42,0,20,0,9,0
23,0,17,0,7,0,36,0
26,0,40,0,12,0,24,0
10,0,31,0,37,0,1,0
21,0,13,0,19,0,14,0
11,0,6,0,4,0,41,0
27,0,25,0,39,0,3,0
16,0,2,0,22,0,15,0
34,0,8,0,18,0,38,0
33,0,35,0,28,0,5,0
32,0,20,0,30,0,29,0
12,0,9,0,13,0,24,0
40,0,11,0,26,0,1,0
36,0,14,0,19,0,37,0
16,0,7,0,42,0,10,0
34,0,17,0,27,0,41,0
6,0,8,0,3,0,31,0
22,0,20,0,39,0,5,0
30,0,28,0,23,0,18,0
2,0,21,0,32,0,33,0
15,0,4,0,25,0,38,0
29,0,9,0,35,0,1,0
13,0,40,0,42,0,27,0
41,0,10,0,31,0,14,0
20,0,17,0,24,0,6,0
5,0,3,0,34,0,28,0
26,0,23,0,32,0,22,0
15,0,19,0,12,0,30,0
18,0,25,0,29,0,2,0
35,0,11,0,38,0,16,0
37,0,21,0,36,0,8,0
39,0,4,0,33,0,7,0
31,0,20,0,40,0,34,0
6,0,1,0,5,0,14,0
26,0,3,0,23,0,30,0
29,0,28,0,2,0,12,0
17,0,25,0,35,0,19,0
8,0,27,0,32,0,16,0
38,0,41,0,21,0,9,0
15,0,24,0,42,0,4,0
18,0,36,0,39,0,11,0
33,0,22,0,10,0,37,0
31,0,7,0,13,0,30,0
14,0,3,0,17,0,40,0
8,0,26,0,25,0,35,0
9,0,2,0,27,0,19,0
15,0,38,0,20,0,23,0
4,0,36,0,29,0,32,0
18,0,22,0,42,0,6,0
24,0,34,0,11,0,16,0
13,0,10,0,28,0,39,0
5,0,21,0,7,0,37,0
41,0,33,0,12,0,1,0
8,0,23,0,9,0,40,0
31,0,2,0,4,0,26,0
38,0,32,0,22,0,6,0
42,0,17,0,11,0,34,0
28,0,35,0,14,0,15,0
10,0,21,0,3,0,29,0
5,0,37,0,39,0,12,0
19,0,33,0,20,0,27,0
25,0,16,0,41,0,7,0
30,0,24,0,36,0,13,0
1,0,17,0,18,0,2,0
14,0,28,0,32,0,42,0
21,0,38,0,31,0,26,0
22,0,12,0,35,0,8,0
33,0,34,0,6,0,15,0
7,0,25,0,11,0,20,0
37,0,23,0,13,0,29,0
39,0,18,0,41,0,40,0
24,0,5,0,27,0,30,0
36,0,9,0,16,0,10,0
4,0,1,0,19,0,3,0
31,0,12,0,42,0,22,0
20,0,6,0,8,0,28,0
21,0,29,0,11,0,17,0
32,0,25,0,38,0,13,0
35,0,7,0,24,0,33,0
37,0,41,0,40,0,15,0
19,0,18,0,10,0,26,0
3,0,2,0,36,0,5,0
27,0,14,0,23,0,4,0
39,0,34,0,9,0,30,0
16,0,20,0,1,0,21,0
13,0,12,0,17,0,32,0
28,0,11,0,31,0,40,0
26,0,37,0,7,0,38,0
41,0,35,0,3,0,36,0
6,0,10,0,27,0,2,0
30,0,5,0,25,0,9,0
33,0,4,0,16,0,18,0
29,0,19,0,34,0,15,0
42,0,39,0,1,0,23,0
22,0,8,0,14,0,24,0
41,0,36,0,28,0,20,0
40,0,38,0,17,0,2,0
10,0,27,0,12,0,25,0
9,0,32,0,37,0,33,0
16,0,29,0,6,0,31,0
26,0,18,0,5,0,13,0
30,0,39,0,14,0,11,0
35,0,23,0,4,0,19,0
34,0,42,0,21,0,8,0
24,0,7,0,1,0,15,0
3,0,17,0,22,0,9,0
33,0,40,0,29,0,25,0
36,0,38,0,5,0,12,0
14,0,39,0,26,0,16,0
19,0,11,0,6,0,37,0
23,0,13,0,10,0,34,0
15,0,31,0,18,0,24,0
4,0,30,0,28,0,21,0
20,0,42,0,2,0,35,0
1,0,41,0,8,0,32,0
7,0,27,0,22,0,3,0
26,0,9,0,6,0,29,0
5,0,40,0,16,0,19,0
17,0,31,0,15,0,39,0
37,0,28,0,25,0,24,0
23,0,14,0,20,0,33,0
34,0,12,0,4,0,21,0
1,0,13,0,36,0,22,0
27,0,32,0,35,0,18,0
10,0,3,0,11,0,38,0
2,0,42,0,41,0,30,0
7,0,5,0,8,0,29,0
28,0,16,0,17,0,26,0
25,0,6,0,23,0,39,0
9,0,15,0,36,0,21,0
35,0,27,0,37,0,31,0
24,0,32,0,10,0,19,0
38,0,3,0,33,0,42,0
40,0,1,0,34,0,30,0
22,0,4,0,41,0,20,0
7,0,12,0,18,0,14,0
2,0,13,0,11,0,8,0
