43,0,51,0,36,0,18,0
19,0,8,0,48,0,40,0
50,0,47,0,16,0,33,0
9,0,38,0,21,0,10,0
26,0,44,0,2,0,45,0
49,0,39,0,22,0,7,0
37,0,5,0,20,0,54,0
3,0,24,0,46,0,23,0
1,0,34,0,41,0,30,0
29,0,31,0,42,0,15,0
27,0,28,0,35,0,56,0
14,0,19,0,12,0,25,0
47,0,6,0,43,0,40,0
32,0,48,0,51,0,4,0
2,0,52,0,50,0,13,0
45,0,7,0,10,0,38,0
8,0,36,0,22,0,21,0
37,0,55,0,9,0,16,0
24,0,34,0,18,0,17,0
44,0,29,0,46,0,20,0
41,0,53,0,26,0,39,0
31,0,23,0,33,0,54,0
49,0,30,0,11,0,3,0
42,0,5,0,15,0,1,0
47,0,35,0,4,0,12,0
27,0,48,0,32,0,6,0
25,0,51,0,38,0,56,0
36,0,40,0,37,0,19,0
45,0,34,0,22,0,28,0
43,0,16,0,46,0,29,0
17,0,7,0,53,0,18,0
2,0,41,0,33,0,31,0
55,0,23,0,21,0,30,0
42,0,11,0,5,0,44,0
49,0,26,0,50,0,54,0
24,0,20,0,13,0,39,0
14,0,8,0,9,0,52,0
15,0,3,0,1,0,10,0
38,0,45,0,47,0,37,0
12,0,16,0,51,0,27,0
4,0,53,0,25,0,19,0
7,0,33,0,46,0,48,0
32,0,2,0,23,0,34,0
41,0,22,0,42,0,44,0
35,0,54,0,30,0,29,0
26,0,13,0,5,0,31,0
52,0,49,0,9,0,20,0
6,0,50,0,1,0,8,0
28,0,21,0,17,0,43,0
56,0,40,0,10,0,14,0
3,0,18,0,39,0,11,0
36,0,55,0,24,0,15,0
34,0,33,0,37,0,51,0
45,0,53,0,42,0,23,0
27,0,22,0,29,0,19,0
54,0,38,0,41,0,16,0
7,0,5,0,9,0,2,0
4,0,49,0,31,0,6,0
44,0,48,0,43,0,30,0
10,0,12,0,50,0,26,0
8,0,56,0,18,0,1,0
13,0,3,0,40,0,32,0
47,0,17,0,35,0,14,0
15,0,55,0,52,0,39,0
21,0,24,0,11,0,20,0
36,0,46,0,28,0,25,0
37,0,29,0,23,0,7,0
6,0,9,0,34,0,38,0
54,0,43,0,4,0,42,0
16,0,2,0,12,0,48,0
5,0,22,0,30,0,53,0
18,0,10,0,19,0,27,0
32,0,50,0,47,0,56,0
45,0,33,0,49,0,1,0
41,0,15,0,21,0,3,0
52,0,31,0,28,0,24,0
14,0,51,0,13,0,36,0
20,0,26,0,8,0,35,0
46,0,55,0,17,0,11,0
25,0,40,0,44,0,39,0
42,0,53,0,4,0,16,0
6,0,37,0,30,0,2,0
10,0,7,0,32,0,54,0
48,0,29,0,12,0,50,0
15,0,43,0,19,0,23,0
28,0,9,0,24,0,27,0
13,0,18,0,38,0,47,0
36,0,33,0,45,0,20,0
41,0,14,0,11,0,49,0
39,0,3,0,52,0,17,0
40,0,46,0,26,0,35,0
31,0,25,0,34,0,8,0
22,0,51,0,1,0,55,0
21,0,44,0,56,0,5,0
2,0,19,0,30,0,32,0
29,0,24,0,10,0,6,0
47,0,23,0,28,0,7,0
13,0,20,0,12,0,53,0
9,0,27,0,41,0,43,0
52,0,14,0,45,0,18,0
35,0,38,0,42,0,3,0
40,0,50,0,46,0,34,0
4,0,33,0,55,0,26,0
39,0,8,0,54,0,44,0
48,0,31,0,17,0,56,0
16,0,36,0,1,0,5,0
15,0,22,0,51,0,11,0
21,0,25,0,49,0,37,0
12,0,41,0,24,0,7,0
9,0,13,0,23,0,45,0
38,0,42,0,19,0,20,0
30,0,46,0,52,0,18,0
40,0,3,0,27,0,33,0
55,0,4,0,8,0,2,0
53,0,56,0,34,0,47,0
17,0,26,0,36,0,29,0
5,0,6,0,51,0,10,0
15,0,44,0,49,0,16,0
39,0,50,0,14,0,37,0
11,0,21,0,25,0,35,0
32,0,22,0,43,0,31,0
1,0,48,0,54,0,28,0
40,0,45,0,7,0,19,0
20,0,30,0,27,0,41,0
38,0,12,0,33,0,55,0
42,0,8,0,13,0,17,0
47,0,52,0,36,0,51,0
9,0,3,0,44,0,16,0
23,0,26,0,6,0,14,0
21,0,49,0,18,0,4,0
39,0,24,0,2,0,43,0
25,0,56,0,54,0,22,0
46,0,1,0,53,0,37,0
48,0,11,0,10,0,34,0
29,0,32,0,5,0,28,0
50,0,35,0,31,0,15,0
13,0,19,0,17,0,41,0
30,0,42,0,7,0,40,0
14,0,23,0,20,0,44,0
9,0,21,0,51,0,47,0
27,0,45,0,8,0,55,0
25,0,54,0,24,0,12,0
22,0,4,0,38,0,46,0
43,0,34,0,3,0,26,0
5,0,32,0,39,0,33,0
35,0,10,0,49,0,53,0
31,0,36,0,11,0,18,0
37,0,2,0,15,0,56,0
6,0,28,0,50,0,16,0
48,0,52,0,1,0,29,0
