54,0,1,0,38,0,8,0
11,0,28,0,46,0,29,0
7,0,52,0,55,0,36,0
57,0,48,0,31,0,39,0
22,0,51,0,61,0,35,0
60,0,2,0,3,0,17,0
42,0,24,0,43,0,37,0
49,0,53,0,41,0,4,0
12,0,10,0,26,0,19,0
58,0,9,0,33,0,14,0
16,0,25,0,40,0,15,0
59,0,6,0,32,0,5,0
18,0,62,0,27,0,13,0
34,0,30,0,21,0,23,0
47,0,50,0,56,0,20,0
44,0,17,0,45,0,51,0
61,0,38,0,24,0,39,0
29,0,2,0,55,0,48,0
7,0,42,0,19,0,53,0
49,0,43,0,57,0,12,0
46,0,31,0,9,0,1,0
3,0,41,0,59,0,8,0
32,0,13,0,14,0,40,0
15,0,21,0,60,0,5,0
33,0,18,0,52,0,30,0
25,0,62,0,54,0,4,0
10,0,27,0,28,0,47,0
50,0,36,0,37,0,11,0
45,0,23,0,20,0,26,0
44,0,35,0,16,0,6,0
58,0,56,0,22,0,34,0
43,0,39,0,46,0,53,0
8,0,24,0,13,0,51,0
29,0,40,0,38,0,60,0
41,0,19,0,32,0,1,0
12,0,31,0,17,0,21,0
3,0,55,0,30,0,62,0
27,0,52,0,25,0,49,0
10,0,37,0,54,0,45,0
4,0,23,0,44,0,50,0
26,0,35,0,47,0,7,0
5,0,56,0,28,0,16,0
33,0,34,0,59,0,61,0
11,0,9,0,42,0,48,0
6,0,57,0,18,0,58,0
20,0,14,0,15,0,22,0
38,0,2,0,36,0,51,0
21,0,3,0,46,0,52,0
13,0,30,0,10,0,25,0
54,0,27,0,60,0,41,0
8,0,31,0,49,0,45,0
32,0,7,0,29,0,43,0
24,0,17,0,1,0,50,0
4,0,5,0,12,0,47,0
58,0,35,0,28,0,42,0
61,0,39,0,56,0,44,0
36,0,59,0,22,0,48,0
55,0,34,0,6,0,33,0
37,0,9,0,16,0,20,0
23,0,14,0,11,0,2,0
15,0,18,0,26,0,53,0
62,0,19,0,57,0,40,0
17,0,50,0,7,0,25,0
49,0,46,0,24,0,60,0
42,0,27,0,8,0,32,0
44,0,1,0,29,0,21,0
41,0,28,0,31,0,51,0
30,0,54,0,58,0,39,0
9,0,55,0,56,0,38,0
61,0,20,0,6,0,12,0
48,0,26,0,37,0,13,0
2,0,10,0,33,0,5,0
4,0,40,0,15,0,59,0
43,0,45,0,11,0,18,0
53,0,36,0,34,0,35,0
19,0,22,0,52,0,16,0
47,0,23,0,57,0,3,0
14,0,21,0,62,0,49,0
51,0,25,0,39,0,32,0
56,0,46,0,7,0,6,0
44,0,42,0,55,0,26,0
13,0,60,0,12,0,50,0
40,0,17,0,61,0,27,0
18,0,4,0,37,0,29,0
53,0,54,0,33,0,31,0
15,0,10,0,22,0,11,0
3,0,1,0,36,0,58,0
52,0,47,0,59,0,9,0
41,0,16,0,57,0,2,0
14,0,24,0,28,0,34,0
48,0,5,0,30,0,45,0
8,0,43,0,23,0,62,0
35,0,38,0,20,0,19,0
13,0,56,0,42,0,4,0
53,0,61,0,60,0,37,0
29,0,15,0,6,0,54,0
39,0,22,0,27,0,33,0
26,0,49,0,40,0,58,0
31,0,11,0,44,0,3,0
57,0,32,0,52,0,28,0
45,0,36,0,9,0,41,0
5,0,7,0,34,0,62,0
35,0,21,0,43,0,59,0
50,0,19,0,30,0,51,0
47,0,16,0,38,0,14,0
46,0,12,0,25,0,23,0
17,0,55,0,8,0,10,0
1,0,48,0,20,0,18,0
24,0,31,0,2,0,22,0
57,0,37,0,27,0,56,0
54,0,28,0,3,0,13,0
40,0,6,0,45,0,52,0
35,0,33,0,4,0,62,0
51,0,58,0,7,0,21,0
29,0,50,0,61,0,49,0
19,0,34,0,43,0,47,0
60,0,8,0,36,0,14,0
12,0,30,0,15,0,38,0
25,0,53,0,11,0,24,0
2,0,39,0,1,0,26,0
9,0,32,0,18,0,55,0
23,0,10,0,59,0,42,0
46,0,16,0,17,0,48,0
41,0,20,0,5,0,44,0
58,0,62,0,31,0,29,0
34,0,51,0,45,0,57,0
13,0,6,0,43,0,36,0
40,0,49,0,3,0,56,0
30,0,61,0,4,0,8,0
28,0,33,0,19,0,15,0
14,0,27,0,53,0,55,0
22,0,60,0,23,0,18,0
48,0,38,0,10,0,7,0
17,0,37,0,35,0,32,0
21,0,11,0,39,0,47,0
20,0,59,0,2,0,25,0
5,0,26,0,24,0,9,0
52,0,12,0,54,0,44,0
42,0,46,0,50,0,41,0
16,0,13,0,1,0,33,0
3,0,43,0,14,0,61,0
