31,0,22,0,54,0,58,0
61,0,6,0,42,0,48,0
26,0,46,0,62,0,4,0
45,0,29,0,50,0,25,0
49,0,60,0,39,0,24,0
34,0,35,0,53,0,21,0
51,0,55,0,65,0,20,0
41,0,12,0,5,0,17,0
28,0,59,0,66,0,18,0
27,0,47,0,10,0,3,0
16,0,2,0,7,0,19,0
30,0,43,0,37,0,13,0
56,0,67,0,38,0,52,0
23,0,57,0,8,0,44,0
14,0,36,0,15,0,1,0
64,0,32,0,11,0,68,0
40,0,9,0,33,0,63,0
58,0,4,0,50,0,24,0
25,0,31,0,21,0,6,0
61,0,45,0,29,0,51,0
28,0,12,0,55,0,22,0
35,0,17,0,66,0,20,0
54,0,5,0,39,0,7,0
42,0,3,0,2,0,53,0
18,0,56,0,27,0,37,0
38,0,30,0,34,0,8,0
52,0,57,0,26,0,59,0
19,0,15,0,47,0,43,0
16,0,44,0,65,0,36,0
40,0,11,0,10,0,23,0
46,0,64,0,1,0,60,0
48,0,14,0,9,0,41,0
13,0,49,0,32,0,67,0
33,0,62,0,68,0,63,0
5,0,31,0,28,0,51,0
35,0,24,0,61,0,7,0
20,0,42,0,37,0,22,0
39,0,50,0,30,0,21,0
17,0,25,0,18,0,3,0
53,0,56,0,4,0,15,0
38,0,54,0,2,0,44,0
59,0,34,0,16,0,29,0
52,0,36,0,66,0,43,0
60,0,65,0,26,0,23,0
9,0,48,0,67,0,27,0
19,0,68,0,13,0,45,0
6,0,33,0,57,0,14,0
47,0,12,0,64,0,58,0
8,0,10,0,32,0,62,0
46,0,49,0,41,0,40,0
55,0,63,0,1,0,11,0
51,0,15,0,22,0,17,0
31,0,56,0,61,0,24,0
7,0,21,0,18,0,20,0
16,0,38,0,42,0,54,0
4,0,60,0,36,0,28,0
5,0,50,0,3,0,27,0
23,0,39,0,9,0,59,0
44,0,6,0,68,0,43,0
25,0,12,0,35,0,33,0
64,0,30,0,52,0,10,0
8,0,26,0,41,0,19,0
32,0,1,0,47,0,48,0
2,0,62,0,55,0,40,0
29,0,37,0,49,0,58,0
57,0,11,0,46,0,66,0
63,0,13,0,53,0,34,0
65,0,14,0,45,0,67,0
27,0,54,0,61,0,51,0
21,0,3,0,22,0,9,0
43,0,4,0,18,0,31,0
24,0,38,0,12,0,36,0
50,0,10,0,42,0,68,0
17,0,6,0,60,0,8,0
1,0,52,0,20,0,23,0
62,0,59,0,41,0,47,0
58,0,32,0,56,0,19,0
16,0,26,0,5,0,37,0
7,0,33,0,34,0,11,0
40,0,28,0,57,0,15,0
67,0,55,0,66,0,25,0
64,0,2,0,13,0,14,0
63,0,45,0,30,0,49,0
39,0,46,0,35,0,48,0
53,0,29,0,44,0,65,0
51,0,68,0,38,0,9,0
20,0,8,0,4,0,50,0
12,0,1,0,59,0,6,0
42,0,21,0,58,0,43,0
60,0,18,0,5,0,61,0
23,0,41,0,37,0,24,0
56,0,54,0,34,0,62,0
67,0,28,0,10,0,26,0
14,0,7,0,25,0,40,0
2,0,66,0,63,0,49,0
11,0,16,0,48,0,13,0
30,0,47,0,22,0,53,0
44,0,35,0,15,0,31,0
27,0,52,0,17,0,32,0
64,0,57,0,39,0,29,0
19,0,33,0,46,0,65,0
3,0,55,0,36,0,45,0
38,0,61,0,59,0,21,0
34,0,4,0,43,0,5,0
23,0,42,0,56,0,51,0
24,0,18,0,68,0,67,0
25,0,8,0,63,0,28,0
9,0,37,0,11,0,2,0
50,0,7,0,62,0,49,0
35,0,26,0,14,0,22,0
1,0,66,0,44,0,58,0
47,0,60,0,31,0,13,0
52,0,53,0,46,0,16,0
17,0,40,0,19,0,64,0
27,0,55,0,15,0,41,0
20,0,36,0,32,0,57,0
39,0,45,0,10,0,12,0
48,0,3,0,29,0,33,0
6,0,54,0,65,0,30,0
11,0,38,0,18,0,25,0
24,0,59,0,2,0,42,0
5,0,62,0,43,0,67,0
44,0,49,0,14,0,56,0
23,0,35,0,47,0,28,0
60,0,66,0,53,0,50,0
4,0,7,0,51,0,52,0
22,0,19,0,55,0,61,0
57,0,41,0,1,0,31,0
17,0,36,0,26,0,21,0
8,0,58,0,45,0,33,0
46,0,34,0,9,0,10,0
6,0,27,0,16,0,63,0
48,0,37,0,54,0,64,0
29,0,40,0,20,0,13,0
3,0,32,0,30,0,12,0
15,0,39,0,68,0,65,0
44,0,25,0,24,0,47,0
11,0,50,0,52,0,14,0
49,0,35,0,55,0,38,0
5,0,51,0,53,0,57,0
1,0,7,0,43,0,56,0
41,0,18,0,42,0,45,0
62,0,9,0,19,0,60,0
17,0,28,0,34,0,2,0
26,0,27,0,54,0,33,0
13,0,23,0,36,0,6,0
22,0,8,0,10,0,29,0
4,0,64,0,32,0,16,0
39,0,63,0,3,0,58,0
65,0,37,0,31,0,12,0
68,0,30,0,61,0,46,0
15,0,20,0,67,0,59,0
48,0,66,0,40,0,21,0
45,0,47,0,56,0,57,0
51,0,42,0,14,0,62,0
28,0,19,0,50,0,38,0
49,0,18,0,54,0,9,0
41,0,11,0,6,0,53,0
22,0,34,0,36,0,27,0
13,0,5,0,25,0,52,0
1,0,2,0,4,0,39,0
58,0,16,0,17,0,23,0
30,0,24,0,26,0,55,0
68,0,59,0,60,0,35,0
67,0,40,0,31,0,3,0
33,0,15,0,66,0,32,0
10,0,21,0,12,0,37,0
63,0,43,0,29,0,46,0
61,0,44,0,64,0,20,0
65,0,7,0,8,0,48,0
57,0,22,0,50,0,18,0
36,0,9,0,5,0,42,0
62,0,53,0,27,0,39,0
54,0,17,0,1,0,13,0
26,0,51,0,49,0,11,0
19,0,25,0,59,0,30,0
67,0,35,0,6,0,4,0
14,0,16,0,68,0,66,0
28,0,37,0,45,0,32,0
24,0,15,0,3,0,63,0
33,0,10,0,2,0,31,0
52,0,47,0,40,0,65,0
64,0,56,0,55,0,8,0
48,0,20,0,43,0,38,0
60,0,44,0,7,0,12,0
21,0,46,0,23,0,29,0
34,0,41,0,58,0,61,0
13,0,26,0,50,0,9,0
4,0,22,0,17,0,59,0
36,0,67,0,30,0,51,0
53,0,25,0,37,0,68,0
24,0,45,0,62,0,16,0
49,0,3,0,28,0,1,0
14,0,54,0,63,0,47,0
33,0,42,0,35,0,64,0
8,0,39,0,18,0,40,0
55,0,65,0,57,0,10,0
20,0,46,0,12,0,56,0
27,0,44,0,21,0,11,0
29,0,31,0,32,0,52,0
48,0,61,0,23,0,5,0
58,0,15,0,7,0,38,0
60,0,43,0,2,0,41,0
66,0,19,0,6,0,34,0
37,0,50,0,59,0,36,0
9,0,16,0,30,0,1,0
13,0,24,0,33,0,22,0
67,0,47,0,8,0,42,0
51,0,63,0,64,0,26,0
10,0,49,0,53,0,17,0
21,0,14,0,28,0,62,0
31,0,11,0,39,0,20,0
65,0,4,0,25,0,61,0
32,0,55,0,44,0,18,0
43,0,40,0,12,0,54,0
19,0,23,0,57,0,27,0
3,0,68,0,41,0,56,0
48,0,34,0,15,0,60,0
66,0,29,0,38,0,5,0
46,0,6,0,45,0,7,0
52,0,58,0,35,0,2,0
67,0,1,0,37,0,33,0
51,0,50,0,47,0,16,0
62,0,17,0,11,0,30,0
59,0,8,0,31,0,49,0
20,0,53,0,28,0,24,0
43,0,26,0,25,0,39,0
12,0,61,0,63,0,57,0
54,0,68,0,4,0,55,0
40,0,34,0,42,0,44,0
29,0,27,0,14,0,60,0
66,0,64,0,7,0,41,0
9,0,52,0,15,0,45,0
38,0,46,0,3,0,6,0
36,0,10,0,58,0,48,0
2,0,23,0,32,0,22,0
18,0,5,0,35,0,19,0
56,0,65,0,21,0,13,0
33,0,39,0,47,0,17,0
51,0,1,0,24,0,8,0
61,0,28,0,11,0,43,0
63,0,4,0,37,0,44,0
31,0,34,0,55,0,14,0
41,0,50,0,54,0,25,0
12,0,42,0,27,0,66,0
45,0,38,0,40,0,60,0
7,0,68,0,36,0,26,0
22,0,48,0,49,0,52,0
18,0,53,0,23,0,64,0
20,0,3,0,62,0,19,0
10,0,5,0,6,0,15,0
9,0,32,0,65,0,35,0
21,0,57,0,16,0,67,0
29,0,30,0,56,0,2,0
58,0,13,0,59,0,46,0
44,0,41,0,33,0,28,0
25,0,1,0,34,0,27,0
47,0,14,0,38,0,4,0
45,0,66,0,26,0,31,0
42,0,63,0,7,0,17,0
43,0,23,0,50,0,55,0
37,0,61,0,52,0,39,0
68,0,5,0,49,0,20,0
12,0,53,0,19,0,48,0
11,0,36,0,8,0,54,0
21,0,32,0,40,0,51,0
15,0,62,0,13,0,18,0
59,0,65,0,3,0,64,0
6,0,9,0,24,0,29,0
22,0,2,0,46,0,67,0
56,0,10,0,16,0,35,0
57,0,58,0,60,0,30,0
