4,0,19,0,11,0,32,0
27,0,3,0,23,0,34,0
7,0,22,0,21,0,18,0
12,0,1,0,20,0,17,0
33,0,10,0,8,0,26,0
5,0,13,0,30,0,14,0
2,0,35,0,16,0,6,0
28,0,29,0,25,0,24,0
9,0,15,0,31,0,20,0
18,0,17,0,10,0,8,0
30,0,3,0,33,0,23,0
5,0,26,0,4,0,16,0
22,0,21,0,24,0,27,0
9,0,29,0,2,0,1,0
12,0,11,0,32,0,31,0
34,0,15,0,19,0,7,0
28,0,13,0,6,0,35,0
25,0,22,0,16,0,14,0
23,0,24,0,26,0,2,0
8,0,29,0,5,0,12,0
11,0,18,0,20,0,33,0
9,0,30,0,4,0,21,0
25,0,10,0,19,0,13,0
34,0,35,0,17,0,31,0
14,0,3,0,7,0,15,0
32,0,28,0,1,0,27,0
6,0,2,0,33,0,26,0
30,0,20,0,10,0,24,0
35,0,18,0,19,0,23,0
11,0,9,0,15,0,13,0
14,0,5,0,31,0,12,0
6,0,7,0,32,0,1,0
27,0,28,0,3,0,29,0
34,0,8,0,4,0,22,0
25,0,16,0,17,0,21,0
23,0,30,0,14,0,20,0
33,0,35,0,10,0,7,0
31,0,26,0,2,0,13,0
29,0,24,0,11,0,19,0
16,0,34,0,1,0,6,0
3,0,25,0,18,0,9,0
4,0,27,0,12,0,22,0
17,0,32,0,28,0,5,0
21,0,8,0,15,0,26,0
24,0,19,0,14,0,35,0
16,0,29,0,13,0,34,0
3,0,12,0,30,0,4,0
18,0,31,0,1,0,17,0
21,0,28,0,33,0,11,0
20,0,15,0,27,0,6,0
8,0,22,0,9,0,23,0
32,0,25,0,10,0,2,0
7,0,13,0,5,0,4,0
31,0,34,0,30,0,21,0
17,0,33,0,19,0,27,0
29,0,22,0,3,0,20,0
24,0,8,0,32,0,16,0
2,0,12,0,35,0,15,0
5,0,7,0,26,0,9,0
11,0,6,0,23,0,25,0
14,0,10,0,28,0,18,0
1,0,4,0,13,0,33,0
32,0,30,0,29,0,35,0
17,0,2,0,24,0,20,0
16,0,5,0,15,0,23,0
12,0,34,0,18,0,25,0
27,0,11,0,14,0,8,0
21,0,3,0,6,0,10,0
19,0,28,0,22,0,9,0
1,0,31,0,26,0,7,0
5,0,18,0,2,0,24,0
17,0,16,0,4,0,11,0
3,0,13,0,12,0,8,0
6,0,33,0,29,0,14,0
7,0,1,0,25,0,30,0
35,0,10,0,9,0,27,0
31,0,19,0,20,0,28,0
32,0,23,0,15,0,21,0
34,0,22,0,26,0,11,0
7,0,18,0,13,0,29,0
14,0,2,0,1,0,8,0
16,0,24,0,31,0,3,0
4,0,32,0,20,0,23,0
19,0,6,0,27,0,5,0
22,0,33,0,35,0,25,0
9,0,28,0,34,0,30,0
10,0,26,0,15,0,12,0
21,0,11,0,17,0,3,0
13,0,24,0,27,0,7,0
6,0,23,0,31,0,33,0
19,0,30,0,8,0,2,0
14,0,9,0,32,0,12,0
15,0,17,0,29,0,34,0
1,0,10,0,5,0,22,0
26,0,20,0,25,0,28,0
21,0,35,0,18,0,4,0
16,0,19,0,7,0,30,0
8,0,9,0,29,0,6,0
22,0,27,0,2,0,31,0
13,0,23,0,34,0,17,0
11,0,14,0,10,0,21,0
16,0,12,0,28,0,33,0
26,0,4,0,18,0,32,0
20,0,25,0,3,0,5,0
15,0,1,0,35,0,24,0
7,0,9,0,11,0,17,0
23,0,16,0,29,0,10,0
26,0,18,0,30,0,27,0
20,0,2,0,34,0,14,0
1,0,21,0,12,0,19,0
24,0,4,0,6,0,25,0
13,0,32,0,22,0,3,0
5,0,8,0,28,0,35,0
15,0,31,0,33,0,18,0
27,0,20,0,7,0,16,0
30,0,1,0,23,0,11,0
29,0,17,0,26,0,14,0
6,0,12,0,22,0,19,0
2,0,15,0,28,0,4,0
25,0,31,0,8,0,32,0
10,0,5,0,34,0,21,0
24,0,33,0,13,0,9,0
35,0,19,0,3,0,26,0
23,0,7,0,12,0,28,0
30,0,17,0,22,0,6,0
27,0,15,0,25,0,1,0
10,0,4,0,31,0,29,0
18,0,14,0,9,0,16,0
21,0,20,0,35,0,13,0
3,0,11,0,2,0,5,0
33,0,34,0,24,0,32,0
8,0,30,1,7,1,1,1
