32,0,48,0,50,0,25,0
26,0,44,0,10,0,6,0
24,0,11,0,35,0,36,0
55,0,43,0,5,0,16,0
7,0,56,0,14,0,12,0
46,0,30,0,29,0,28,0
3,0,47,0,17,0,39,0
33,0,45,0,27,0,42,0
57,0,37,0,53,0,4,0
41,0,51,0,58,0,38,0
1,0,52,0,22,0,8,0
40,0,21,0,54,0,19,0
15,0,9,0,23,0,49,0
34,0,2,0,31,0,20,0
18,0,24,0,13,0,32,0
12,0,10,0,35,0,46,0
28,0,26,0,55,0,17,0
29,0,14,0,16,0,45,0
11,0,27,0,44,0,57,0
38,0,50,0,4,0,7,0
43,0,1,0,30,0,41,0
8,0,21,0,51,0,42,0
39,0,53,0,19,0,22,0
56,0,31,0,25,0,47,0
6,0,23,0,18,0,40,0
20,0,33,0,37,0,3,0
54,0,58,0,52,0,9,0
48,0,5,0,15,0,2,0
36,0,49,0,13,0,34,0
17,0,16,0,24,0,10,0
14,0,57,0,28,0,50,0
8,0,30,0,45,0,12,0
19,0,7,0,51,0,29,0
47,0,55,0,53,0,41,0
27,0,40,0,39,0,1,0
42,0,22,0,32,0,46,0
38,0,35,0,52,0,37,0
20,0,25,0,43,0,23,0
49,0,33,0,48,0,18,0
4,0,54,0,2,0,36,0
9,0,5,0,44,0,56,0
3,0,13,0,21,0,26,0
31,0,15,0,11,0,58,0
6,0,19,1,34,0,7,1
