9,0,22,0,50,0,38,0
41,0,73,0,8,0,59,0
34,0,32,0,72,0,27,0
20,0,45,0,70,0,28,0
63,0,1,0,53,0,60,0
11,0,52,0,42,0,64,0
47,0,37,0,67,0,21,0
49,0,7,0,15,0,40,0
65,0,16,0,46,0,2,0
35,0,19,0,71,0,6,0
23,0,18,0,14,0,33,0
62,0,31,0,44,0,25,0
39,0,57,0,10,0,5,0
58,0,36,0,3,0,29,0
48,0,69,0,17,0,51,0
56,0,66,0,68,0,24,0
4,0,30,0,43,0,54,0
26,0,13,0,12,0,61,0
55,0,47,0,64,0,41,0
70,0,60,0,72,0,52,0
73,0,27,0,53,0,20,0
46,0,35,0,42,0,9,0
21,0,33,0,34,0,50,0
37,0,62,0,15,0,8,0
44,0,7,0,23,0,22,0
3,0,31,0,38,0,16,0
69,0,6,0,36,0,39,0
25,0,66,0,1,0,51,0
56,0,32,0,2,0,14,0
12,0,68,0,57,0,43,0
65,0,71,0,61,0,54,0
48,0,55,0,58,0,28,0
19,0,13,0,11,0,10,0
29,0,63,0,49,0,26,0
24,0,45,0,4,0,17,0
5,0,59,0,40,0,67,0
30,0,37,0,34,0,18,0
3,0,20,0,21,0,41,0
36,0,7,0,50,0,27,0
33,0,44,0,66,0,35,0
15,0,39,0,38,0,73,0
14,0,68,0,31,0,8,0
54,0,60,0,12,0,47,0
72,0,48,0,61,0,57,0
25,0,28,0,71,0,32,0
6,0,52,0,63,0,22,0
10,0,55,0,4,0,26,0
13,0,29,0,45,0,59,0
5,0,65,0,49,0,19,0
1,0,40,0,9,0,2,0
42,0,51,0,56,0,53,0
30,0,64,0,58,0,17,0
67,0,18,0,11,0,46,0
23,0,43,0,69,0,70,0
24,0,16,0,62,0,54,0
61,0,36,0,41,0,44,0
71,0,15,0,21,0,60,0
68,0,20,0,39,0,52,0
48,0,47,0,73,0,35,0
59,0,37,0,28,0,7,0
4,0,12,0,5,0,31,0
9,0,13,0,33,0,32,0
29,0,42,0,57,0,22,0
8,0,63,0,30,0,3,0
46,0,40,0,26,0,34,0
72,0,66,0,11,0,38,0
14,0,64,0,10,0,49,0
53,0,69,0,55,0,62,0
6,0,45,0,50,0,51,0
1,0,67,0,65,0,70,0
43,0,2,0,24,0,27,0
56,0,19,0,23,0,58,0
18,0,25,0,17,0,16,0
31,0,20,0,60,0,36,0
9,0,4,0,52,0,57,0
68,0,5,0,73,0,44,0
30,0,26,0,41,0,32,0
42,0,39,0,59,0,71,0
28,0,46,0,49,0,72,0
40,0,62,0,35,0,12,0
51,0,37,0,38,0,64,0
29,0,6,0,21,0,70,0
34,0,63,0,43,0,11,0
53,0,2,0,13,0,58,0
24,0,7,0,69,0,67,0
18,0,10,0,1,0,48,0
16,0,8,0,66,0,23,0
19,0,45,0,33,0,47,0
15,0,56,0,54,0,25,0
50,0,61,0,3,0,14,0
17,0,65,0,55,0,27,0
22,0,60,0,68,0,59,0
36,0,26,0,62,0,42,0
72,0,44,0,51,0,21,0
35,0,34,0,31,0,49,0
39,0,28,0,2,0,41,0
38,0,13,0,43,0,67,0
32,0,52,0,18,0,24,0
23,0,64,0,6,0,1,0
12,0,71,0,7,0,11,0
10,0,8,0,25,0,58,0
69,0,30,0,5,0,29,0
17,0,50,0,73,0,54,0
53,0,40,0,19,0,61,0
37,0,46,0,55,0,56,0
15,0,63,0,47,0,66,0
14,0,22,0,27,0,4,0
65,0,48,0,45,0,3,0
57,0,70,0,16,0,33,0
9,0,67,0,20,0,72,0
41,0,43,0,6,0,31,0
24,0,21,0,39,0,35,0
25,0,34,0,38,0,2,0
26,0,1,0,44,0,11,0
58,0,62,0,7,0,18,0
12,0,28,0,17,0,23,0
10,0,59,0,46,0,69,0
49,0,68,0,32,0,61,0
56,0,29,0,73,0,4,0
40,0,71,0,48,0,63,0
70,0,22,0,36,0,30,0
54,0,27,0,64,0,5,0
57,0,19,0,14,0,66,0
16,0,60,0,45,0,9,0
