37,0,28,0,6,0,39,0
1,0,44,0,38,0,51,0
36,0,53,0,4,0,8,0
60,0,11,0,56,0,46,0
2,0,52,0,58,0,30,0
61,0,15,0,47,0,26,0
27,0,29,0,55,0,17,0
31,0,20,0,9,0,32,0
49,0,18,0,45,0,40,0
43,0,19,0,33,0,48,0
21,0,28,0,42,0,34,0
5,0,7,0,22,0,41,0
10,0,23,0,13,0,4,0
3,0,53,0,57,0,56,0
36,0,60,0,51,0,37,0
12,0,54,0,30,0,61,0
58,0,35,0,15,0,46,0
11,0,2,0,39,0,50,0
59,0,26,0,14,0,24,0
38,0,8,0,52,0,25,0
6,0,1,0,16,0,47,0
27,0,20,0,18,0,44,0
5,0,43,0,42,0,31,0
28,0,41,0,48,0,3,0
49,0,36,0,56,0,9,0
55,0,4,0,61,0,51,0
33,0,40,0,35,0,23,0
10,0,29,0,21,0,53,0
22,0,46,0,39,0,12,0
37,0,58,0,25,0,19,0
16,0,30,0,14,0,57,0
59,0,2,0,60,0,27,0
24,0,47,0,54,0,8,0
52,0,1,0,26,0,50,0
13,0,11,0,44,0,32,0
34,0,7,0,45,0,6,0
38,0,15,0,17,0,41,0
23,0,51,0,35,0,18,0
31,0,61,0,53,0,40,0
25,0,55,0,5,0,48,0
49,0,37,0,29,0,3,0
10,0,56,0,42,0,20,0
19,0,24,0,57,0,46,0
36,0,22,0,59,0,50,0
13,0,33,0,28,0,52,0
32,0,54,0,6,0,60,0
45,0,15,0,21,0,12,0
14,0,38,0,47,0,58,0
8,0,34,0,27,0,30,0
16,0,44,0,2,0,7,0
9,0,4,0,1,0,11,0
26,0,43,0,39,0,17,0
18,0,57,0,25,0,61,0
46,0,51,0,59,0,20,0
48,0,53,0,24,0,23,0
56,0,28,0,32,0,35,0
31,0,41,0,37,0,13,0
58,0,10,0,22,0,6,0
5,0,38,0,60,0,49,0
19,0,44,0,42,0,52,0
9,0,33,0,47,0,12,0
30,0,50,0,4,0,45,0
7,0,8,0,21,0,39,0
11,0,29,0,14,0,15,0
3,0,2,0,17,0,1,0
27,0,16,0,36,0,40,0
26,0,34,0,55,0,43,0
54,0,25,0,59,0,56,0
53,0,18,0,5,0,6,0
31,0,48,0,61,0,46,0
60,0,47,0,52,0,20,0
50,0,37,0,33,0,32,0
51,0,49,0,41,0,8,0
10,0,7,0,15,0,19,0
57,0,17,0,9,0,35,0
11,0,30,0,28,0,38,0
21,0,27,0,4,0,24,0
23,0,26,0,3,0,12,0
45,0,42,0,58,0,16,0
44,0,39,0,14,0,36,0
40,0,54,0,34,0,55,0
13,0,22,0,43,0,1,0
29,0,32,0,2,0,8,0
18,0,48,0,15,0,37,0
50,0,60,0,35,0,10,0
46,0,9,0,7,0,30,0
27,0,47,0,31,0,25,0
17,0,26,0,53,0,28,0
6,0,12,0,49,0,42,0
20,0,23,0,61,0,58,0
51,0,56,0,45,0,39,0
24,0,3,0,22,0,55,0
41,0,2,0,43,0,36,0
44,0,11,0,54,0,33,0
14,0,52,0,5,0,34,0
19,0,59,0,40,0,1,0
29,0,38,0,57,0,4,0
21,0,13,0,16,0,60,0
17,0,47,0,32,0,48,0
42,0,50,0,23,0,27,0
61,0,10,0,37,0,8,0
30,0,31,0,15,0,51,0
41,0,25,0,45,0,9,0
33,0,28,0,24,0,36,0
55,0,53,0,49,0,44,0
56,0,1,0,7,0,14,0
3,0,4,0,43,0,58,0
13,0,46,0,34,0,29,0
57,0,6,0,59,0,21,0
39,0,16,0,52,0,54,0
35,0,19,0,38,0,12,0
40,0,5,0,20,0,2,0
18,0,22,0,26,0,11,0
41,0,45,0,61,0,32,0
9,0,44,0,48,0,60,0
1,0,15,0,23,0,33,0
7,0,51,0,28,0,58,0
50,0,13,0,3,0,25,0
17,0,4,0,34,0,31,0
42,0,39,0,29,0,24,0
53,0,14,0,19,0,27,0
12,0,57,0,20,0,55,0
54,0,26,0,38,0,2,0
52,0,46,0,40,0,6,0
30,0,43,0,56,0,18,0
8,0,22,0,35,0,37,0
47,0,21,0,36,0,5,0
11,0,16,0,59,0,49,0
10,0,51,0,25,0,33,0
23,0,60,0,29,0,45,0
24,0,58,0,1,0,31,0
32,0,39,0,4,0,19,0
20,0,54,0,17,0,14,0
13,0,38,0,27,0,7,0
43,0,28,0,40,0,57,0
44,0,22,0,56,0,15,0
8,0,50,0,5,0,9,0
6,0,36,0,26,0,30,0
55,0,59,0,37,0,47,0
52,0,3,0,61,0,11,0
46,0,21,0,2,0,18,0
48,0,42,0,35,0,49,0
34,0,10,0,16,0,41,0
12,0,58,0,53,0,13,0
39,0,14,0,25,0,40,0
19,0,17,0,60,0,45,0
57,0,31,0,8,0,44,0
51,0,9,0,54,0,43,0
4,0,59,0,28,0,5,0
20,0,36,0,15,0,3,0
37,0,23,0,46,0,47,0
30,0,55,0,33,0,42,0
48,0,52,0,21,0,22,0
12,0,10,0,11,0,27,0
24,0,7,0,49,0,61,0
34,0,53,0,1,0,32,0
41,0,35,0,29,0,26,0
16,0,18,0,50,0,56,0
2,0,6,0,9,0,38,0
60,0,31,0,3,0,14,0
44,0,5,0,46,0,17,0
23,0,58,0,36,0,55,0
4,0,15,0,42,0,25,0
11,0,59,0,43,0,8,0
21,0,37,0,54,0,30,0
1,0,49,0,10,0,57,0
48,0,45,0,27,0,26,0
20,0,39,0,35,0,13,0
38,0,32,0,12,0,40,0
33,0,2,0,56,0,34,0
6,0,19,0,51,0,29,0
52,0,18,0,41,0,24,0
16,0,61,0,22,0,28,0
47,0,53,0,50,0,7,0
