2,0,18,0,25,0,37,0
40,0,1,0,36,0,27,0
35,0,34,0,23,0,15,0
19,0,38,0,28,0,20,0
33,0,26,0,13,0,7,0
32,0,5,0,24,0,14,0
29,0,30,0,41,0,10,0
39,0,22,0,3,0,9,0
17,0,11,0,8,0,31,0
4,0,40,0,35,0,6,0
12,0,16,0,15,0,20,0
19,0,13,0,27,0,7,0
24,0,25,0,38,0,32,0
41,0,18,0,5,0,23,0
37,0,22,0,14,0,29,0
30,0,9,0,10,0,8,0
11,0,28,0,17,0,36,0
2,0,21,0,39,0,34,0
3,0,31,0,26,0,4,0
1,0,35,0,33,0,20,0
6,0,40,0,41,0,19,0
25,0,23,0,5,0,16,0
18,0,9,0,12,0,13,0
15,0,22,0,36,0,7,0
39,0,24,0,10,0,37,0
11,0,31,0,3,0,30,0
32,0,1,0,38,0,2,0
4,0,17,0,29,0,34,0
28,0,26,0,27,0,8,0
14,0,19,0,21,0,33,0
7,0,22,0,23,0,9,0
18,0,39,0,40,0,5,0
6,0,41,0,20,0,37,0
1,0,30,0,16,0,11,0
36,0,4,0,38,0,10,0
12,0,8,0,31,0,2,0
14,0,35,0,13,0,34,0
33,0,28,0,24,0,21,0
26,0,17,0,15,0,25,0
3,0,29,0,27,0,32,0
7,0,20,0,5,0,11,0
4,0,38,0,22,0,30,0
40,0,10,0,1,0,8,0
37,0,41,0,16,0,31,0
2,0,12,0,23,0,28,0
17,0,15,0,33,0,35,0
9,0,32,0,6,0,21,0
13,0,36,0,3,0,25,0
27,0,19,0,29,0,24,0
18,0,26,0,34,0,14,0
39,0,41,0,1,0,11,0
31,0,40,0,20,0,22,0
17,0,38,0,23,0,2,0
33,0,6,0,30,0,10,0
25,0,5,0,37,0,4,0
21,0,3,0,35,0,12,0
34,0,7,0,32,0,28,0
9,0,13,0,15,0,19,0
16,0,39,0,26,0,27,0
8,0,24,0,29,0,18,0
10,0,36,0,14,0,2,0
38,0,1,0,37,0,6,0
21,0,12,0,5,0,4,0
30,0,23,0,3,0,40,0
22,0,33,0,20,0,34,0
11,0,26,0,32,0,19,0
13,0,29,0,28,0,39,0
17,0,16,0,9,0,36,0
35,0,41,0,24,0,7,0
27,0,15,0,8,0,14,0
25,0,18,0,31,0,1,0
4,0,33,0,40,0,2,0
34,0,5,0,11,0,19,0
20,0,26,0,28,0,29,0
9,0,37,0,23,0,3,0
38,0,13,0,17,0,41,0
27,0,12,0,22,0,32,0
21,0,10,0,18,0,35,0
16,0,15,0,31,0,24,0
6,0,30,0,36,0,14,0
7,0,8,0,39,0,25,0
11,0,9,0,37,0,26,0
40,0,29,0,38,0,5,0
34,0,3,0,1,0,19,0
32,0,12,0,13,0,33,0
27,0,24,0,18,0,17,0
31,0,20,0,21,0,35,0
7,0,28,0,4,0,16,0
30,0,41,0,2,0,15,0
6,0,10,0,22,0,25,0
36,0,23,0,39,0,14,0
8,0,40,0,3,0,37,0
12,0,1,0,26,0,19,0
35,0,17,0,29,0,32,0
18,0,33,0,4,0,11,0
9,0,21,0,41,0,27,0
2,0,10,0,7,0,31,0
24,0,15,0,6,0,39,0
22,0,23,0,30,0,28,0
34,0,36,0,8,0,38,0
20,0,16,0,13,0,14,0
5,0,29,0,25,0,33,0
37,0,17,0,26,0,40,0
19,0,2,0,35,0,9,0
4,0,12,0,7,0,39,0
10,0,24,0,11,0,23,0
34,0,30,0,28,0,27,0
22,0,13,0,1,0,21,0
31,0,41,0,32,0,36,0
15,0,6,0,5,0,18,0
20,0,14,0,25,0,8,0
38,0,3,0,16,0,29,0
19,0,4,0,23,0,17,0
24,0,35,0,26,0,30,0
27,0,13,0,37,0,2,0
32,0,31,0,9,0,1,0
12,0,34,0,36,0,6,0
11,0,25,0,21,0,40,0
16,0,22,0,20,0,39,0
28,0,8,0,41,0,33,0
14,0,18,0,7,0,38,0
3,0,10,0,15,0,5,0
