19,0,51,0,15,0,28,0
9,0,46,0,53,0,58,0
54,0,47,0,17,0,48,0
65,0,40,0,66,0,43,0
11,0,38,0,67,0,14,0
64,0,21,0,56,0,44,0
32,0,50,0,49,0,31,0
42,0,29,0,4,0,1,0
41,0,16,0,20,0,25,0
13,0,52,0,68,0,45,0
8,0,22,0,34,0,62,0
61,0,7,0,23,0,69,0
59,0,27,0,15,0,35,0
5,0,19,0,72,0,9,0
47,0,37,0,28,0,30,0
12,0,18,0,53,0,63,0
11,0,26,0,71,0,33,0
66,0,44,0,55,0,38,0
48,0,46,0,2,0,36,0
42,0,50,0,58,0,24,0
29,0,60,0,40,0,41,0
4,0,52,0,57,0,54,0
17,0,14,0,34,0,49,0
6,0,7,0,51,0,22,0
32,0,43,0,39,0,69,0
62,0,68,0,25,0,67,0
3,0,56,0,31,0,23,0
65,0,64,0,1,0,61,0
21,0,70,0,13,0,20,0
10,0,16,0,45,0,8,0
63,0,36,0,27,0,66,0
50,0,12,0,2,0,11,0
41,0,24,0,46,0,35,0
48,0,55,0,58,0,19,0
34,0,9,0,26,0,52,0
51,0,53,0,40,0,4,0
44,0,15,0,42,0,54,0
29,0,59,0,49,0,57,0
7,0,14,0,72,0,47,0
5,0,22,0,56,0,68,0
28,0,61,0,25,0,31,0
10,0,64,0,39,0,20,0
62,0,13,0,17,0,37,0
38,0,8,0,60,0,33,0
65,0,16,0,3,0,21,0
18,0,71,0,70,0,32,0
67,0,69,0,6,0,45,0
30,0,1,0,23,0,43,0
