43,0,19,0,25,0,3,0
30,0,41,0,48,0,5,0
2,0,16,0,58,0,61,0
8,0,11,0,29,0,55,0
57,0,15,0,49,0,6,0
36,0,47,0,53,0,59,0
24,0,10,0,17,0,4,0
35,0,13,0,9,0,7,0
27,0,50,0,46,0,39,0
56,0,21,0,63,0,52,0
54,0,1,0,23,0,14,0
12,0,44,0,45,0,32,0
33,0,26,0,62,0,51,0
60,0,28,0,38,0,18,0
22,0,31,0,37,0,20,0
40,0,42,0,5,0,34,0
4,0,6,0,3,0,59,0
7,0,55,0,10,0,36,0
46,0,53,0,15,0,13,0
57,0,63,0,30,0,61,0
50,0,11,0,43,0,9,0
1,0,25,0,58,0,41,0
26,0,12,0,23,0,2,0
47,0,33,0,60,0,21,0
18,0,51,0,54,0,44,0
14,0,56,0,62,0,45,0
52,0,24,0,39,0,22,0
40,0,38,0,16,0,27,0
48,0,20,0,42,0,28,0
19,0,31,0,17,0,49,0
34,0,29,0,37,0,32,0
53,0,35,0,8,0,3,0
61,0,13,0,10,0,26,0
23,0,41,0,57,0,11,0
44,0,43,0,33,0,55,0
18,0,2,0,59,0,14,0
60,0,56,0,15,0,39,0
54,0,62,0,30,0,58,0
40,0,46,0,28,0,22,0
52,0,48,0,7,0,27,0
49,0,34,0,20,0,63,0
36,0,37,0,45,0,1,0
42,0,31,0,38,0,50,0
12,0,9,0,6,0,8,0
29,0,35,0,16,0,21,0
5,0,32,0,25,0,17,0
47,0,19,0,24,0,51,0
53,0,4,0,11,0,39,0
46,0,23,0,60,0,44,0
48,0,59,0,33,0,54,0
52,0,3,0,41,0,28,0
36,0,18,0,13,0,58,0
15,0,34,0,55,0,38,0
61,0,20,0,40,0,9,0
30,0,14,0,27,0,37,0
31,0,21,0,26,0,25,0
17,0,8,0,45,0,2,0
4,0,63,0,35,0,5,0
22,0,32,0,10,0,57,0
51,0,50,0,12,0,49,0
24,0,29,0,62,0,42,0
1,0,7,0,19,0,56,0
47,0,6,0,43,0,16,0
13,0,54,0,20,0,60,0
33,0,52,0,15,0,61,0
39,0,31,0,44,0,48,0
37,0,53,0,38,0,26,0
11,0,45,0,63,0,40,0
25,0,8,0,36,0,57,0
9,0,58,0,5,0,46,0
3,0,14,0,34,0,24,0
62,0,2,0,4,0,19,0
42,0,22,0,56,0,6,0
59,0,43,0,29,0,12,0
55,0,23,0,35,0,47,0
50,0,32,0,1,0,30,0
7,0,18,0,16,0,49,0
17,0,27,0,51,0,28,0
21,0,10,0,8,0,41,0
58,0,52,0,31,0,53,0
63,0,48,0,14,0,60,0
57,0,5,0,2,0,3,0
34,0,61,0,54,0,25,0
45,0,38,0,9,0,33,0
39,0,23,0,59,0,13,0
35,0,26,0,32,0,24,0
20,0,47,0,1,0,29,0
37,0,40,0,17,0,50,0
21,0,27,0,18,0,42,0
22,0,15,0,51,0,4,0
10,0,30,0,49,0,43,0
41,0,46,0,55,0,56,0
28,0,16,0,12,0,11,0
6,0,44,0,19,0,36,0
7,0,8,0,62,0,23,0
35,0,38,0,48,0,57,0
1,0,2,0,33,0,63,0
50,0,25,0,20,0,59,0
58,0,24,0,21,0,37,0
14,0,29,0,26,0,52,0
9,0,17,0,53,0,34,0
18,0,10,0,39,0,40,0
28,0,45,0,43,0,15,0
32,0,36,0,46,0,51,0
55,0,6,0,31,0,60,0
11,0,5,0,56,0,54,0
42,0,16,0,3,0,44,0
61,0,62,0,22,0,12,0
4,0,30,0,47,0,7,0
19,0,13,0,27,0,41,0
49,0,26,0,8,0,48,0
29,0,9,0,2,0,39,0
25,0,15,0,14,0,35,0
45,0,46,0,24,0,57,0
32,0,40,0,23,0,31,0
6,0,17,0,18,0,1,0
54,0,55,0,28,0,21,0
43,0,34,0,36,0,22,0
20,0,58,0,56,0,4,0
51,0,42,0,37,0,63,0
38,0,59,0,11,0,52,0
41,0,60,0,7,0,53,0
3,0,49,0,61,0,27,0
5,0,10,0,19,0,12,0
44,0,62,0,50,0,47,0
13,0,33,0,16,0,30,0
2,0,25,0,24,0,28,0
6,0,54,0,40,0,29,0
26,0,9,0,15,0,36,0
21,0,43,0,14,0,46,0
4,0,23,0,48,0,18,0
59,0,51,0,34,0,35,0
61,0,37,0,8,0,56,0
60,0,57,0,52,0,12,0
27,0,45,0,31,0,5,0
58,0,7,0,3,0,17,0
22,0,38,0,44,0,1,0
41,0,47,0,49,0,42,0
63,0,55,0,13,0,62,0
10,0,33,0,50,0,53,0
39,0,19,0,32,0,16,0
11,0,20,0,30,0,18,0
28,0,37,0,9,0,4,0
56,0,36,0,2,0,35,0
51,0,48,0,21,0,45,0
27,0,60,0,29,0,58,0
38,0,14,0,5,0,7,0
26,0,3,0,46,0,54,0
55,0,1,0,57,0,40,0
53,0,49,0,25,0,22,0
63,0,15,0,47,0,10,0
31,0,43,0,41,0,61,0
44,0,17,0,13,0,11,0
12,0,39,0,34,0,33,0
52,0,62,0,32,0,20,0
16,0,24,0,23,0,50,0
59,0,8,0,42,0,19,0
2,1,30,0,6,0,21,1
