55,0,53,0,61,0,24,0
26,0,72,0,71,0,49,0
62,0,69,0,68,0,2,0
16,0,36,0,29,0,47,0
9,0,22,0,42,0,33,0
32,0,1,0,25,0,7,0
59,0,6,0,17,0,3,0
18,0,27,0,65,0,70,0
52,0,43,0,56,0,13,0
19,0,39,0,38,0,14,0
30,0,34,0,63,0,41,0
15,0,45,0,11,0,50,0
46,0,54,0,51,0,8,0
57,0,73,0,28,0,12,0
66,0,31,0,20,0,44,0
10,0,67,0,40,0,5,0
64,0,23,0,21,0,35,0
4,0,48,0,60,0,37,0
7,0,68,0,16,0,58,0
36,0,62,0,18,0,59,0
53,0,72,0,42,0,1,0
43,0,55,0,49,0,69,0
39,0,26,0,2,0,34,0
61,0,38,0,32,0,33,0
27,0,47,0,17,0,14,0
56,0,11,0,46,0,63,0
51,0,45,0,24,0,6,0
31,0,70,0,40,0,41,0
21,0,22,0,54,0,52,0
35,0,28,0,30,0,60,0
10,0,65,0,50,0,4,0
57,0,8,0,20,0,19,0
48,0,9,0,5,0,64,0
37,0,44,0,13,0,23,0
71,0,58,0,66,0,12,0
29,0,73,0,67,0,3,0
25,0,61,0,15,0,36,0
56,0,2,0,49,0,32,0
59,0,43,0,45,0,53,0
14,0,11,0,38,0,51,0
46,0,69,0,72,0,41,0
39,0,40,0,22,0,63,0
10,0,55,0,68,0,17,0
18,0,60,0,52,0,42,0
34,0,48,0,16,0,35,0
28,0,8,0,4,0,1,0
58,0,9,0,54,0,65,0
66,0,71,0,50,0,67,0
15,0,37,0,33,0,64,0
47,0,12,0,70,0,6,0
62,0,23,0,29,0,27,0
25,0,5,0,20,0,73,0
44,0,30,0,57,0,7,0
31,0,19,0,24,0,13,0
21,0,3,0,26,0,43,0
49,0,53,0,60,0,68,0
51,0,41,0,48,0,2,0
46,0,40,0,59,0,34,0
10,0,69,0,52,0,35,0
65,0,16,0,22,0,14,0
71,0,15,0,54,0,18,0
4,0,37,0,11,0,12,0
47,0,8,0,72,0,39,0
20,0,45,0,73,0,70,0
33,0,57,0,66,0,58,0
13,0,42,0,5,0,50,0
30,0,21,0,36,0,55,0
1,0,27,0,9,0,32,0
29,0,64,0,19,0,61,0
44,0,24,0,62,0,3,0
38,0,56,0,67,0,31,0
26,0,6,0,25,0,23,0
17,0,63,0,7,0,28,0
68,0,71,0,51,0,40,0
47,0,60,0,11,0,46,0
4,0,73,0,70,0,48,0
2,0,14,0,18,0,57,0
20,0,15,0,49,0,22,0
5,0,65,0,43,0,35,0
69,0,50,0,12,0,32,0
41,0,33,0,13,0,72,0
45,0,61,0,21,0,44,0
8,0,42,0,16,0,55,0
24,0,67,0,1,0,36,0
56,0,66,0,7,0,62,0
52,0,23,0,30,0,28,0
10,0,38,0,58,0,25,0
27,0,9,0,59,0,19,0
29,0,63,0,6,0,31,0
53,0,54,0,3,0,39,0
37,0,17,0,34,0,26,0
64,0,51,0,49,0,47,0
57,0,22,0,35,0,5,0
13,0,73,0,71,0,40,0
16,0,4,0,32,0,45,0
60,0,36,0,44,0,8,0
12,0,61,0,65,0,41,0
42,0,43,0,20,0,48,0
58,0,14,0,23,0,24,0
55,0,15,0,1,0,66,0
63,0,59,0,19,0,33,0
11,0,67,0,25,0,21,0
50,0,56,0,27,0,54,0
69,0,38,0,34,0,64,0
72,0,29,0,28,0,70,0
7,0,17,0,53,0,52,0
68,0,26,0,31,0,18,0
6,0,10,0,39,0,9,0
30,0,46,0,37,0,62,0
3,0,12,0,2,0,60,0
32,0,36,0,20,0,5,0
66,0,16,0,43,0,13,0
45,0,71,0,47,0,65,0
67,0,58,0,55,0,63,0
27,0,35,0,25,0,42,0
21,0,14,0,33,0,34,0
72,0,19,0,4,0,56,0
23,0,73,0,8,0,17,0
26,0,28,0,15,0,64,0
10,0,44,0,54,0,70,0
48,0,68,0,61,0,7,0
2,0,51,0,59,0,30,0
18,0,22,0,50,0,9,0
62,0,1,0,41,0,39,0
38,0,29,0,37,0,40,0
31,0,3,0,49,0,11,0
46,0,24,0,52,0,57,0
6,0,53,0,69,0,67,0
72,0,14,0,45,0,25,0
58,0,4,0,17,0,20,0
60,0,65,0,63,0,21,0
42,0,12,0,34,0,54,0
10,0,15,0,13,0,8,0
66,0,2,0,36,0,27,0
7,0,47,0,19,0,22,0
23,0,9,0,70,0,68,0
43,0,18,0,38,0,30,0
39,0,62,0,16,0,11,0
5,0,33,0,29,0,52,0
40,0,49,0,41,0,28,0
64,0,24,0,6,0,50,0
1,0,3,0,71,0,69,0
51,0,57,0,31,0,37,0
44,0,35,0,53,0,56,0
55,0,59,0,48,0,26,0
61,0,32,0,46,0,73,0
42,0,21,0,7,0,66,0
8,0,63,0,68,0,25,0
9,0,38,0,2,0,4,0
17,0,16,0,72,0,18,0
67,0,62,0,47,0,15,0
12,0,20,0,39,0,33,0
64,0,43,0,24,0,40,0
14,0,30,0,60,0,29,0
45,0,13,0,28,0,27,0
37,0,49,0,69,0,44,0
56,0,34,0,5,0,71,0
36,0,48,0,46,0,65,0
59,0,61,0,58,0,1,0
35,0,70,0,19,0,51,0
52,0,11,0,55,0,73,0
10,0,31,0,22,0,23,0
32,0,57,0,6,0,54,0
41,0,26,0,53,0,50,0
3,0,68,0,47,0,33,0
24,0,21,0,16,0,12,0
60,0,39,0,18,0,13,0
8,0,25,0,37,0,66,0
64,0,2,0,4,0,71,0
62,0,49,0,42,0,17,0
9,0,34,0,67,0,61,0
72,0,30,0,27,0,5,0
40,0,56,0,36,0,69,0
43,0,11,0,23,0,19,0
44,0,28,0,14,0,59,0
58,0,31,0,48,0,52,0
20,0,1,0,3,0,10,0
