32,0,74,0,65,0,70,0
25,0,46,0,28,0,3,0
31,0,22,0,62,0,27,0
76,0,69,0,26,0,49,0
30,0,54,0,63,0,58,0
73,0,47,0,43,0,61,0
64,0,21,0,8,0,60,0
34,0,5,0,24,0,19,0
40,0,6,0,1,0,53,0
39,0,11,0,2,0,68,0
67,0,35,0,59,0,42,0
55,0,18,0,16,0,57,0
14,0,45,0,52,0,4,0
29,0,7,0,13,0,50,0
71,0,9,0,72,0,56,0
36,0,33,0,10,0,44,0
48,0,17,0,66,0,41,0
15,0,20,0,23,0,51,0
75,0,38,0,37,0,12,0
63,0,64,0,61,0,74,0
76,0,25,0,73,0,34,0
62,0,24,0,32,0,1,0
53,0,68,0,49,0,60,0
42,0,11,0,43,0,65,0
8,0,18,0,69,0,6,0
30,0,27,0,40,0,4,0
45,0,55,0,26,0,13,0
21,0,29,0,28,0,67,0
31,0,39,0,7,0,14,0
46,0,9,0,33,0,70,0
5,0,15,0,3,0,66,0
59,0,41,0,58,0,75,0
47,0,20,0,50,0,36,0
23,0,52,0,54,0,37,0
56,0,48,0,16,0,38,0
51,0,2,0,10,0,17,0
72,0,35,0,57,0,44,0
12,0,22,0,19,0,71,0
63,0,18,0,24,0,27,0
13,0,30,0,65,0,34,0
68,0,40,0,55,0,76,0
4,0,25,0,61,0,67,0
9,0,69,0,14,0,32,0
46,0,49,0,73,0,39,0
33,0,62,0,7,0,15,0
26,0,31,0,42,0,29,0
60,0,41,0,28,0,11,0
37,0,50,0,70,0,48,0
3,0,6,0,10,0,52,0
74,0,72,0,47,0,16,0
59,0,51,0,44,0,54,0
45,0,22,0,56,0,17,0
2,0,58,0,12,0,21,0
71,0,1,0,35,0,38,0
66,0,23,0,36,0,64,0
57,0,5,0,8,0,20,0
75,0,53,0,19,0,43,0
4,0,62,0,76,0,13,0
68,0,27,0,46,0,15,0
61,0,28,0,69,0,55,0
9,0,39,0,30,0,42,0
65,0,67,0,7,0,63,0
32,0,37,0,41,0,6,0
51,0,72,0,3,0,24,0
34,0,44,0,26,0,56,0
50,0,2,0,74,0,59,0
14,0,10,0,47,0,18,0
73,0,12,0,45,0,40,0
54,0,36,0,49,0,17,0
60,0,1,0,22,0,58,0
38,0,43,0,52,0,29,0
23,0,21,0,31,0,5,0
48,0,53,0,33,0,57,0
35,0,16,0,25,0,75,0
66,0,8,0,70,0,19,0
64,0,71,0,11,0,20,0
65,0,3,0,62,0,37,0
39,0,6,0,67,0,26,0
74,0,41,0,46,0,56,0
59,0,28,0,10,0,9,0
2,0,42,0,15,0,44,0
49,0,13,0,51,0,47,0
12,0,1,0,34,0,50,0
22,0,38,0,76,0,7,0
43,0,63,0,17,0,55,0
57,0,52,0,36,0,24,0
60,0,45,0,69,0,29,0
35,0,53,0,58,0,18,0
66,0,20,0,31,0,25,0
73,0,30,0,11,0,8,0
61,0,40,0,5,0,70,0
75,0,14,0,71,0,21,0
4,0,19,0,48,0,23,0
68,0,33,0,64,0,72,0
27,0,32,0,54,0,16,0
9,0,44,0,3,0,74,0
7,0,26,0,51,0,46,0
6,0,63,0,22,0,47,0
15,0,34,0,55,0,36,0
67,0,10,0,38,0,41,0
59,0,69,0,53,0,12,0
2,0,37,0,20,0,60,0
13,0,57,0,1,0,31,0
62,0,70,0,39,0,52,0
50,0,8,0,56,0,58,0
19,0,29,0,30,0,25,0
17,0,65,0,35,0,14,0
24,0,61,0,71,0,33,0
49,0,72,0,11,0,40,0
43,0,48,0,28,0,76,0
23,0,27,0,42,0,75,0
32,0,73,0,18,0,68,0
54,0,64,0,5,0,45,0
16,0,21,0,4,0,66,0
38,0,36,0,6,0,2,0
22,0,37,0,15,0,9,0
41,0,39,0,57,0,69,0
3,0,12,0,63,0,13,0
29,0,53,0,20,0,34,0
46,0,17,0,52,0,47,0
56,0,60,0,65,0,25,0
24,0,67,0,31,0,30,0
70,0,71,0,7,0,59,0
28,0,8,0,23,0,72,0
51,0,43,0,32,0,40,0
58,0,14,0,11,0,33,0
55,0,35,0,48,0,64,0
76,0,42,0,19,0,16,0
54,0,73,0,75,0,26,0
49,0,44,0,21,0,62,0
50,0,66,0,61,0,68,0
1,0,4,0,5,0,18,0
27,0,74,0,45,0,10,0
20,0,65,0,6,0,46,0
13,0,36,0,25,0,22,0
59,0,17,0,60,0,3,0
12,0,24,0,56,0,28,0
29,0,47,0,9,0,2,0
40,0,71,0,8,0,15,0
70,0,23,0,41,0,14,0
37,0,19,0,58,0,67,0
52,0,11,0,16,0,31,0
44,0,32,0,30,0,64,0
43,0,7,0,68,0,57,0
34,0,61,0,38,0,49,0
42,0,55,0,62,0,51,0
18,0,54,0,33,0,66,0
72,0,26,0,5,0,48,0
53,0,63,0,4,0,10,0
45,0,76,0,39,0,75,0
50,0,69,0,27,0,35,0
74,0,1,0,21,0,73,0
8,0,25,0,12,0,47,0
28,0,19,0,17,0,20,0
40,0,16,0,36,0,46,0
22,0,3,0,14,0,64,0
13,0,58,0,44,0,71,0
70,0,34,0,43,0,31,0
6,0,11,0,9,0,51,0
57,0,65,0,61,0,15,0
