19,0,8,0,16,0,49,0
22,0,48,0,25,0,46,0
54,0,30,0,59,0,47,0
13,0,9,0,7,0,57,0
38,0,26,0,21,0,50,0
52,0,32,0,55,0,35,0
33,0,44,0,51,0,1,0
10,0,2,0,15,0,6,0
42,0,40,0,61,0,12,0
18,0,58,0,31,0,29,0
5,0,39,0,14,0,45,0
53,0,60,0,4,0,37,0
23,0,62,0,27,0,36,0
17,0,3,0,43,0,56,0
28,0,34,0,41,0,24,0
20,0,55,0,11,0,22,0
47,0,25,0,52,0,44,0
57,0,19,0,30,0,33,0
59,0,7,0,26,0,40,0
21,0,32,0,54,0,18,0
16,0,29,0,39,0,61,0
35,0,60,0,49,0,51,0
38,0,5,0,58,0,13,0
37,0,17,0,15,0,8,0
56,0,62,0,14,0,34,0
50,0,31,0,2,0,41,0
23,0,6,0,20,0,28,0
3,0,9,0,53,0,42,0
45,0,11,0,48,0,1,0
43,0,4,0,10,0,27,0
36,0,46,0,24,0,12,0
25,0,35,0,40,0,19,0
60,0,7,0,5,0,30,0
33,0,15,0,16,0,47,0
37,0,57,0,55,0,29,0
39,0,2,0,49,0,59,0
38,0,61,0,44,0,22,0
17,0,52,0,62,0,31,0
26,0,28,0,45,0,53,0
48,0,43,0,8,0,20,0
13,0,34,0,36,0,10,0
23,0,32,0,3,0,41,0
56,0,51,0,18,0,46,0
42,0,50,0,14,0,4,0
9,0,54,0,27,0,58,0
12,0,21,0,6,0,1,0
24,0,25,0,11,0,38,0
61,0,57,0,15,0,31,0
62,0,49,0,5,0,44,0
40,0,39,0,30,0,48,0
43,0,16,0,55,0,13,0
29,0,59,0,10,0,17,0
22,0,37,0,32,0,19,0
51,0,34,0,42,0,26,0
33,0,56,0,35,0,58,0
12,0,41,0,54,0,8,0
6,0,18,0,9,0,4,0
20,0,27,0,24,0,45,0
46,0,11,0,53,0,23,0
3,0,21,0,60,0,14,0
50,0,28,0,7,0,47,0
1,0,52,0,2,0,36,0
55,0,5,0,48,0,17,0
49,0,42,0,43,0,22,0
62,0,58,0,59,0,19,0
35,0,54,0,39,0,26,0
61,0,30,0,25,0,6,0
40,0,15,0,34,0,38,0
51,0,23,0,8,0,45,0
31,0,20,0,60,0,33,0
24,0,10,0,3,0,44,0
41,0,4,0,11,0,52,0
46,0,9,0,1,0,50,0
2,0,14,0,18,0,37,0
56,0,12,0,28,0,32,0
29,0,53,0,47,0,13,0
21,0,16,0,57,0,27,0
36,0,55,0,7,0,61,0
35,0,59,0,22,0,23,0
51,0,38,0,30,0,31,0
10,0,62,0,54,0,45,0
19,0,24,0,15,0,42,0
4,0,39,0,46,0,33,0
3,0,26,0,48,0,52,0
12,0,43,0,60,0,9,0
13,0,1,0,28,0,49,0
41,0,6,0,58,0,17,0
47,0,18,0,20,0,57,0
8,0,25,0,21,0,56,0
37,0,36,0,50,0,16,0
34,0,11,0,5,0,2,0
14,0,29,0,32,0,40,0
27,0,7,0,44,0,53,0
30,0,4,0,22,0,3,0
59,0,33,0,38,0,9,0
42,0,54,0,31,0,13,0
45,0,43,0,61,0,35,0
26,0,15,0,18,0,12,0
58,0,39,0,25,0,28,0
21,0,24,0,37,0,51,0
11,0,36,0,6,0,56,0
1,0,8,0,55,0,14,0
44,0,17,0,19,0,2,0
41,0,49,0,57,0,10,0
50,0,62,0,29,0,20,0
32,0,48,0,53,0,16,0
27,0,52,0,5,0,46,0
47,0,40,0,23,0,60,0
45,0,7,0,34,0,58,0
12,0,25,0,51,0,59,0
28,0,3,0,11,0,37,0
14,0,30,0,26,0,43,0
44,0,13,0,35,0,15,0
2,0,56,0,4,0,61,0
20,0,41,0,9,0,36,0
29,0,21,0,49,0,48,0
17,0,27,0,33,0,42,0
22,0,5,0,16,0,24,0
31,0,55,0,19,0,47,0
52,0,50,0,23,0,18,0
6,0,46,0,38,0,54,0
8,0,53,0,62,0,40,0
32,0,7,0,1,0,10,0
57,0,60,0,39,0,34,0
44,0,37,0,56,0,41,0
25,0,20,0,13,0,3,0
61,0,14,0,33,0,11,0
17,0,16,0,30,0,45,0
49,0,47,0,12,0,27,0
4,0,5,0,36,0,35,0
9,0,2,0,29,0,23,0
58,0,55,0,46,0,21,0
19,0,54,0,48,0,51,0
43,0,38,0,62,0,1,0
8,0,42,0,7,0,39,0
34,0,53,0,50,0,6,0
26,0,57,0,24,0,32,0
18,0,22,0,40,0,28,0
15,0,60,0,52,0,59,0
31,0,11,0,10,0,12,0
45,0,33,0,2,0,3,0
46,0,61,0,37,0,20,0
47,0,35,0,9,0,21,0
16,0,14,0,54,0,25,0
41,0,48,0,7,0,62,0
34,0,44,0,4,0,29,0
13,0,19,0,56,0,50,0
36,0,18,0,42,0,38,0
6,0,49,0,40,0,55,0
27,0,30,0,32,0,15,0
53,0,24,0,39,0,43,0
59,0,31,0,28,0,5,0
60,0,10,0,58,0,8,0
1,0,23,0,17,0,26,0
57,0,51,0,52,0,22,0
