21,0,7,0,13,0,9,0
14,0,23,0,22,0,17,0
12,0,1,0,6,0,2,0
20,0,18,0,15,0,8,0
11,0,24,0,10,0,19,0
3,0,4,0,16,0,5,0
22,0,21,0,17,0,12,0
2,0,20,0,7,0,23,0
6,0,8,0,10,0,11,0
15,0,3,0,4,0,13,0
16,0,14,0,9,0,24,0
19,0,5,0,18,0,1,0
2,0,11,0,20,0,22,0
8,0,12,0,15,0,13,0
24,0,17,0,4,0,9,0
23,0,21,0,18,0,16,0
7,0,10,0,1,0,3,0
6,0,5,0,14,0,19,0
9,0,17,0,11,0,12,0
18,0,13,0,24,0,22,0
8,0,1,0,3,0,23,0
20,0,6,0,5,0,21,0
4,0,14,0,10,0,2,0
16,0,19,0,7,0,15,0
9,0,8,0,1,0,22,0
5,0,3,0,21,0,24,0
17,0,10,0,18,0,2,0
23,0,13,0,19,0,6,0
11,0,15,0,14,0,7,0
4,0,16,0,12,0,20,0
24,0,2,0,8,0,21,0
9,0,10,0,5,0,23,0
6,0,7,0,17,0,15,0
3,0,18,0,12,0,14,0
22,0,19,0,20,0,4,0
1,0,11,0,13,0,16,0
17,0,7,0,5,0,8,0
12,0,15,0,23,0,24,0
2,0,9,0,19,0,3,0
22,0,18,0,16,0,6,0
1,0,4,0,21,0,11,0
13,0,20,0,14,0,10,0
