50,0,15,0,1,0,37,0
36,0,32,0,23,0,13,0
42,0,30,0,33,0,3,0
45,0,26,0,49,0,28,0
9,0,29,0,53,0,27,0
11,0,51,0,39,0,17,0
35,0,41,0,55,0,31,0
38,0,18,0,16,0,7,0
24,0,22,0,46,0,6,0
40,0,10,0,34,0,20,0
19,0,4,0,21,0,2,0
54,0,8,0,5,0,14,0
47,0,44,0,43,0,12,0
48,0,25,0,27,0,52,0
50,0,45,0,39,0,9,0
37,0,11,0,41,0,53,0
28,0,17,0,55,0,3,0
42,0,49,0,15,0,6,0
32,0,40,0,36,0,31,0
18,0,4,0,1,0,35,0
24,0,33,0,14,0,10,0
51,0,5,0,29,0,43,0
25,0,21,0,7,0,8,0
44,0,13,0,48,0,46,0
26,0,16,0,47,0,19,0
12,0,20,0,38,0,22,0
34,0,52,0,2,0,30,0
54,0,55,0,9,0,23,0
53,0,35,0,40,0,28,0
36,0,49,0,24,0,50,0
5,0,29,0,6,0,3,0
1,0,42,0,11,0,14,0
8,0,33,0,15,0,39,0
10,0,46,0,21,0,47,0
44,0,45,0,16,0,38,0
34,0,48,0,22,0,37,0
19,0,41,0,54,0,32,0
18,0,43,0,25,0,4,0
31,0,23,0,52,0,20,0
51,0,17,0,27,0,26,0
13,0,7,0,2,0,12,0
5,0,30,0,53,0,55,0
33,0,39,0,28,0,46,0
24,0,38,0,1,0,29,0
22,0,3,0,8,0,35,0
34,0,32,0,44,0,42,0
21,0,6,0,14,0,48,0
52,0,23,0,45,0,43,0
36,0,16,0,41,0,26,0
2,0,20,0,15,0,17,0
9,0,40,0,12,0,49,0
13,0,18,0,19,0,37,0
11,0,7,0,51,0,31,0
25,0,30,0,47,0,54,0
10,0,50,0,27,0,4,0
53,0,1,0,39,0,34,0
46,0,23,0,48,0,35,0
45,0,5,0,33,0,22,0
2,0,41,0,20,0,14,0
6,0,43,0,55,0,8,0
15,0,40,0,26,0,18,0
31,0,16,0,24,0,13,0
12,0,21,0,51,0,3,0
19,0,44,0,27,0,49,0
29,0,38,0,50,0,54,0
10,0,30,0,11,0,28,0
42,0,37,0,36,0,25,0
32,0,7,0,47,0,52,0
17,0,9,0,4,0,5,0
1,0,23,0,46,0,41,0
8,0,15,0,31,0,53,0
45,0,6,0,18,0,51,0
39,0,20,0,3,0,13,0
21,0,27,0,43,0,54,0
2,0,10,0,16,0,30,0
12,0,24,0,34,0,28,0
33,0,48,0,47,0,36,0
35,0,19,0,7,0,37,0
29,0,4,0,55,0,32,0
17,0,52,0,49,0,22,0
14,0,26,0,44,0,50,0
9,0,11,0,40,0,25,0
38,0,13,0,41,0,42,0
1,0,43,0,30,0,45,0
54,0,2,0,51,0,46,0
27,0,12,0,8,0,16,0
24,0,47,0,3,0,39,0
28,0,55,0,31,0,7,0
36,0,34,0,35,0,5,0
50,0,22,0,53,0,18,0
14,0,4,0,48,0,40,0
52,0,44,0,11,0,21,0
33,0,9,0,32,0,20,0
42,0,10,0,23,0,26,0
49,0,29,0,37,0,25,0
6,0,38,0,19,0,15,0
17,0,8,0,47,0,41,0
2,0,39,0,55,0,27,0
35,0,43,0,50,0,12,0
3,0,14,0,36,0,53,0
4,0,16,0,11,0,54,0
7,0,24,0,48,0,45,0
9,0,22,0,13,0,42,0
20,0,21,0,26,0,49,0
31,0,18,0,34,0,10,0
29,0,19,0,52,0,33,0
23,0,37,0,5,0,38,0
28,0,1,0,6,0,44,0
25,0,32,0,30,0,17,0
40,0,51,0,15,0,46,0
11,0,24,0,8,0,2,0
55,0,16,0,22,0,42,0
50,0,26,0,7,0,48,0
31,0,47,0,49,0,14,0
13,0,34,0,43,0,33,0
3,0,41,0,52,0,18,0
53,0,6,0,44,0,23,0
30,0,29,0,35,0,36,0
10,0,25,0,45,0,15,0
28,0,27,0,37,0,32,0
39,0,5,0,40,0,21,0
20,0,4,0,51,0,19,0
12,0,54,0,17,0,1,0
38,0,11,0,46,0,9,0
50,0,55,0,24,0,52,0
53,0,23,0,47,0,13,0
30,0,7,0,49,0,41,0
15,0,34,0,14,0,29,0
44,0,25,0,10,0,35,0
39,0,27,0,6,0,31,0
2,0,48,0,32,0,5,0
3,0,19,0,43,0,40,0
51,0,28,0,9,0,38,0
22,0,1,0,21,0,36,0
4,0,8,0,45,0,42,0
17,0,12,0,18,0,33,0
20,0,16,0,37,0,46,0
54,0,34,0,26,0,13,0
7,0,14,0,27,0,30,0
41,0,48,0,25,0,39,0
43,0,53,0,32,0,24,0
6,0,11,0,35,0,47,0
28,0,15,0,22,0,5,0
3,0,49,0,23,0,51,0
31,0,42,0,2,0,50,0
19,0,9,0,10,0,1,0
40,0,37,0,45,0,54,0
26,0,55,0,12,0,46,0
20,0,44,0,8,0,29,0
52,0,21,0,18,0,16,0
33,0,36,0,4,0,38,0
17,0,25,0,13,0,6,0
43,0,14,0,39,0,28,0
41,0,32,0,51,0,22,0
27,0,19,0,42,0,24,0
5,0,49,0,10,0,11,0
3,0,1,0,2,0,26,0
45,0,47,0,20,0,35,0
48,0,12,0,29,0,54,0
46,0,18,0,8,0,30,0
21,0,31,0,37,0,9,0
7,0,40,0,23,0,33,0
16,0,50,0,17,0,34,0
15,0,36,0,55,0,44,0
38,0,53,0,4,0,52,0
26,0,51,0,5,0,24,0
35,0,13,0,14,0,27,0
54,0,3,0,10,0,22,0
48,0,11,0,20,0,43,0
21,0,18,0,42,0,29,0
41,0,33,0,9,0,6,0
8,0,23,0,16,0,28,0
36,0,2,0,39,0,45,0
44,0,37,0,17,0,40,0
30,0,12,0,4,0,31,0
46,0,50,0,19,0,25,0
7,0,52,0,15,0,1,0
32,0,47,0,38,0,34,0
49,0,55,0,53,0,54,0
41,0,9,0,43,0,24,0
35,0,11,0,13,0,33,0
27,0,36,0,18,0,20,0
6,0,8,0,40,0,2,0
