8,0,58,0,5,0,42,0
33,0,56,0,50,0,14,0
31,0,52,0,7,0,59,0
29,0,34,0,35,0,43,0
11,0,46,0,49,0,60,0
41,0,47,0,19,0,10,0
54,0,37,0,48,0,53,0
70,0,67,0,1,0,6,0
18,0,62,0,69,0,15,0
26,0,63,0,22,0,24,0
44,0,45,0,36,0,64,0
27,0,12,0,9,0,28,0
65,0,23,0,13,0,4,0
17,0,57,0,20,0,30,0
25,0,68,0,51,0,38,0
32,0,3,0,61,0,21,0
16,0,66,0,55,0,40,0
2,0,49,0,39,0,43,0
37,0,50,0,42,0,7,0
6,0,11,0,58,0,19,0
53,0,35,0,10,0,18,0
59,0,47,0,26,0,33,0
14,0,22,0,52,0,44,0
24,0,31,0,12,0,62,0
64,0,8,0,56,0,54,0
30,0,4,0,41,0,9,0
15,0,23,0,67,0,29,0
68,0,17,0,45,0,32,0
5,0,38,0,1,0,57,0
48,0,55,0,46,0,51,0
40,0,27,0,34,0,65,0
20,0,25,0,16,0,39,0
28,0,61,0,2,0,36,0
21,0,13,0,66,0,70,0
3,0,60,0,63,0,69,0
43,0,22,0,50,0,31,0
6,0,14,0,35,0,8,0
12,0,30,0,44,0,49,0
10,0,9,0,11,0,26,0
56,0,41,0,62,0,17,0
38,0,18,0,23,0,7,0
55,0,5,0,47,0,68,0
64,0,32,0,65,0,48,0
51,0,39,0,45,0,40,0
42,0,2,0,57,0,15,0
54,0,58,0,21,0,16,0
19,0,24,0,3,0,46,0
28,0,63,0,4,0,53,0
67,0,52,0,34,0,20,0
61,0,1,0,25,0,33,0
59,0,69,0,37,0,13,0
66,0,36,0,27,0,29,0
60,0,31,1,70,0,56,1
