7,0,28,0,16,0,23,0
36,0,27,0,22,0,17,0
40,0,41,0,19,0,8,0
18,0,6,0,38,0,13,0
5,0,32,0,37,0,11,0
2,0,25,0,10,0,20,0
12,0,9,0,39,0,4,0
34,0,33,0,42,0,1,0
21,0,24,0,15,0,26,0
35,0,3,0,14,0,30,0
29,0,31,0,43,0,13,0
17,0,11,0,19,0,18,0
10,0,37,0,23,0,38,0
40,0,4,0,5,0,27,0
9,0,22,0,20,0,7,0
34,0,32,0,41,0,24,0
21,0,14,0,2,0,28,0
29,0,39,0,30,0,42,0
26,0,35,0,43,0,36,0
25,0,12,0,6,0,15,0
1,0,31,0,8,0,16,0
9,0,3,0,33,0,37,0
7,0,38,0,17,0,5,0
14,0,34,0,13,0,27,0
41,0,23,0,22,0,18,0
2,0,4,0,24,0,43,0
30,0,40,0,26,0,25,0
11,0,8,0,42,0,12,0
36,0,19,0,20,0,31,0
1,0,10,0,39,0,28,0
16,0,29,0,15,0,3,0
6,0,33,0,32,0,21,0
35,0,9,0,2,0,18,0
23,0,17,0,25,0,14,0
13,0,26,0,5,0,42,0
38,0,11,0,20,0,40,0
31,0,27,0,24,0,12,0
4,0,22,0,29,0,1,0
32,0,36,0,3,0,21,0
37,0,34,0,7,0,30,0
10,0,15,0,8,0,35,0
16,0,33,0,39,0,41,0
28,0,43,0,19,0,6,0
42,0,38,0,31,0,2,0
12,0,40,0,17,0,29,0
18,0,26,0,4,0,32,0
1,0,23,0,27,0,30,0
11,0,25,0,3,0,24,0
15,0,5,0,33,0,36,0
37,0,8,0,28,0,22,0
39,0,6,0,7,0,14,0
43,0,16,0,9,0,10,0
13,0,20,0,35,0,41,0
21,0,34,0,38,0,19,0
29,0,2,0,32,0,1,0
15,0,40,0,23,0,31,0
27,0,18,0,28,0,25,0
14,0,42,0,36,0,37,0
6,0,24,0,16,0,22,0
3,0,13,0,12,0,10,0
4,0,35,0,34,0,11,0
19,0,7,0,33,0,26,0
8,0,20,0,5,0,39,0
17,0,30,0,21,0,9,0
41,0,15,0,43,0,14,0
24,0,38,0,28,0,29,0
18,0,3,0,40,0,1,0
27,0,16,0,35,0,37,0
22,0,42,0,10,0,32,0
13,0,36,0,11,0,7,0
31,0,5,0,9,0,6,0
25,0,21,0,4,0,41,0
43,0,39,0,34,0,17,0
33,0,30,0,8,0,2,0
20,0,12,0,26,0,23,0
19,0,37,0,1,0,24,0
42,0,7,0,35,0,40,0
9,0,11,0,27,0,15,0
10,0,5,0,18,0,21,0
41,0,17,0,31,0,28,0
22,0,13,0,25,0,33,0
32,0,43,0,30,0,20,0
36,0,8,0,38,0,4,0
14,0,19,0,12,0,16,0
3,0,2,0,26,0,39,0
23,0,29,0,6,0,34,0
7,0,41,0,27,0,10,0
31,0,22,0,11,0,21,0
24,0,20,0,33,0,17,0
28,0,32,0,40,0,9,0
1,0,25,0,38,0,35,0
15,0,39,0,13,0,19,0
26,0,14,0,8,0,29,0
16,0,2,0,5,0,34,0
42,0,4,0,3,0,23,0
37,0,43,0,12,0,18,0
30,0,41,1,6,0,36,0
