70,0,59,0,41,0,16,0
62,0,50,0,63,0,69,0
75,0,53,0,36,0,6,0
15,0,74,0,31,0,17,0
67,0,26,0,10,0,60,0
11,0,35,0,61,0,8,0
72,0,57,0,3,0,45,0
47,0,5,0,25,0,44,0
20,0,37,0,39,0,38,0
54,0,43,0,52,0,21,0
32,0,66,0,30,0,22,0
7,0,28,0,27,0,12,0
33,0,51,0,56,0,14,0
49,0,62,0,68,0,16,0
29,0,65,0,1,0,64,0
18,0,40,0,6,0,46,0
9,0,2,0,13,0,70,0
10,0,36,0,63,0,55,0
69,0,59,0,15,0,45,0
53,0,42,0,41,0,71,0
67,0,23,0,74,0,38,0
60,0,72,0,75,0,5,0
44,0,17,0,22,0,61,0
30,0,35,0,20,0,52,0
3,0,27,0,56,0,26,0
4,0,33,0,7,0,58,0
54,0,28,0,8,0,25,0
24,0,39,0,73,0,19,0
66,0,12,0,31,0,43,0
21,0,32,0,57,0,48,0
47,0,37,0,11,0,14,0
34,0,50,0,51,0,9,0
65,0,45,0,46,0,74,0
40,0,36,0,72,0,41,0
16,0,22,0,29,0,75,0
5,0,63,0,59,0,52,0
6,0,44,0,35,0,56,0
3,0,17,0,18,0,67,0
23,0,7,0,55,0,53,0
69,0,19,0,28,0,61,0
27,0,70,0,73,0,58,0
2,0,48,0,10,0,62,0
26,0,33,0,71,0,11,0
38,0,60,0,32,0,14,0
25,0,66,0,34,0,49,0
37,0,54,0,15,0,12,0
31,0,24,0,68,0,4,0
8,0,30,0,42,0,51,0
39,0,47,0,43,0,13,0
64,0,50,0,20,0,57,0
21,0,46,0,1,0,53,0
19,0,7,0,75,0,56,0
29,0,5,0,3,0,23,0
65,0,35,0,62,0,28,0
6,0,41,0,2,0,73,0
72,0,69,0,16,0,38,0
27,0,71,0,66,0,17,0
11,0,48,0,45,0,70,0
74,0,40,0,60,0,24,0
4,0,15,0,44,0,18,0
13,0,31,0,32,0,51,0
64,0,8,0,52,0,47,0
1,0,34,0,55,0,58,0
61,0,42,0,10,0,43,0
25,0,14,0,50,0,21,0
12,0,68,0,33,0,39,0
54,0,63,0,26,0,57,0
37,0,67,0,49,0,9,0
59,0,36,0,20,0,22,0
30,0,48,0,72,0,29,0
5,0,70,0,62,0,46,0
53,0,69,0,35,0,66,0
18,0,65,0,75,0,32,0
51,0,52,0,16,0,6,0
11,0,4,0,34,0,38,0
1,0,7,0,40,0,3,0
19,0,55,0,64,0,60,0
50,0,10,0,28,0,73,0
54,0,13,0,74,0,56,0
45,0,12,0,44,0,67,0
9,0,37,0,27,0,33,0
43,0,8,0,22,0,63,0
2,0,23,0,61,0,14,0
31,0,47,0,59,0,71,0
24,0,20,0,42,0,57,0
58,0,15,0,68,0,30,0
17,0,25,0,39,0,36,0
49,0,21,0,41,0,26,0
70,0,64,0,3,0,35,0
29,0,73,0,69,0,4,0
46,0,51,0,11,0,19,0
48,0,38,0,13,0,5,0
37,0,56,0,34,0,72,0
40,0,54,0,66,0,67,0
8,0,9,0,7,0,62,0
59,0,55,0,74,0,6,0
60,0,31,0,33,0,22,0
30,0,45,0,23,0,24,0
43,0,50,0,17,0,2,0
27,0,44,0,57,0,10,0
36,0,71,0,21,0,61,0
39,0,15,0,49,0,65,0
52,0,75,0,41,0,1,0
42,0,32,0,68,0,25,0
14,0,63,0,12,0,18,0
26,0,58,0,47,0,20,0
53,0,28,0,37,0,16,0
4,0,35,0,59,0,40,0
8,0,3,0,48,0,69,0
9,0,11,0,31,0,6,0
13,0,45,0,7,0,60,0
62,0,43,0,72,0,51,0
36,0,66,0,57,0,33,0
44,0,49,0,2,0,64,0
55,0,30,0,17,0,41,0
23,0,75,0,50,0,54,0
71,0,68,0,14,0,73,0
21,0,67,0,20,0,29,0
18,0,1,0,39,0,28,0
25,0,22,0,26,0,15,0
52,0,24,0,56,0,53,0
47,0,27,0,16,0,65,0
12,0,61,0,70,0,38,0
63,0,19,0,42,0,74,0
5,0,32,0,34,0,10,0
46,0,31,0,58,0,48,0
4,0,64,0,9,0,66,0
11,0,72,0,49,0,59,0
69,0,17,0,40,0,13,0
57,0,67,0,75,0,30,0
35,0,23,0,51,0,21,0
18,0,26,0,43,0,37,0
45,0,62,0,25,0,53,0
28,0,60,0,41,0,47,0
27,0,22,0,14,0,39,0
63,0,24,0,61,0,6,0
42,0,38,0,1,0,15,0
73,0,3,0,36,0,65,0
46,0,33,0,50,0,32,0
70,0,20,0,55,0,56,0
44,0,34,0,54,0,7,0
12,0,8,0,5,0,19,0
58,0,10,0,74,0,16,0
52,0,29,0,71,0,2,0
68,0,43,0,64,0,48,0
75,0,25,0,59,0,13,0
9,0,41,0,35,0,39,0
61,0,24,0,26,0,72,0
66,0,6,0,23,0,1,0
40,0,27,0,15,0,63,0
21,0,47,0,22,0,4,0
57,0,17,0,37,0,73,0
30,0,14,0,65,0,69,0
44,0,28,0,32,0,70,0
58,0,20,0,12,0,3,0
10,0,74,0,71,0,49,0
38,0,19,0,62,0,36,0
8,0,29,0,34,0,33,0
7,0,68,0,67,0,46,0
56,0,18,0,60,0,42,0
2,0,54,0,11,0,16,0
53,0,52,0,50,0,31,0
5,0,55,0,45,0,51,0
48,0,61,0,37,0,40,0
22,0,57,0,69,0,1,0
43,0,73,0,75,0,35,0
63,0,64,0,41,0,58,0
32,0,20,0,49,0,14,0
62,0,12,0,17,0,21,0
9,0,59,0,23,0,44,0
46,0,10,0,38,0,24,0
13,0,3,0,66,0,42,0
16,0,67,0,34,0,39,0
47,0,53,0,33,0,74,0
55,0,11,0,52,0,15,0
5,0,56,0,68,0,31,0
19,0,2,0,4,0,72,0
30,0,7,0,6,0,50,0
71,0,70,0,65,0,8,0
60,0,26,0,28,0,36,0
25,0,18,0,51,0,27,0
29,0,49,0,45,0,54,0
59,0,73,0,61,0,32,0
13,0,22,0,37,0,23,0
21,0,75,0,9,0,24,0
74,0,69,0,20,0,34,0
10,0,41,0,3,0,11,0
14,0,48,0,52,0,42,0
57,0,39,0,46,0,2,0
63,0,35,0,31,0,38,0
62,0,56,0,15,0,67,0
30,0,47,0,12,0,40,0
51,0,58,0,60,0,17,0
1,0,54,0,36,0,68,0
64,0,45,0,71,0,18,0
53,0,4,0,8,0,27,0
6,0,72,0,28,0,33,0
50,0,66,0,55,0,65,0
43,0,7,0,25,0,70,0
44,0,29,0,19,0,26,0
16,0,21,0,5,0,42,0
20,0,63,0,48,0,9,0
37,0,46,0,3,0,75,0
49,0,47,0,69,0,56,0
2,0,60,0,59,0,30,0
36,0,34,0,14,0,31,0
17,0,10,0,45,0,52,0
35,0,71,0,15,0,32,0
23,0,72,0,18,0,8,0
38,0,65,0,40,0,58,0
67,0,64,0,6,0,25,0
57,0,29,0,55,0,12,0
39,0,61,0,7,0,50,0
53,0,13,0,68,0,44,0
24,0,41,0,43,0,27,0
54,0,51,0,70,0,4,0
26,0,5,0,73,0,66,0
19,0,16,0,33,0,1,0
74,0,62,0,22,0,11,0
28,0,30,0,49,0,3,0
56,0,46,0,17,0,59,0
34,0,42,0,23,0,36,0
75,0,2,0,45,0,20,0
55,0,31,0,67,0,8,0
6,0,12,0,65,0,60,0
10,0,39,0,53,0,40,0
25,0,69,0,71,0,58,0
51,0,44,0,37,0,24,0
50,0,41,0,4,0,5,0
16,0,9,0,32,0,43,0
70,0,74,0,26,0,14,0
66,0,28,0,63,0,29,0
57,0,11,0,18,0,68,0
38,0,33,0,54,0,64,0
72,0,52,0,22,0,7,0
27,0,48,0,35,0,19,0
47,0,61,0,1,0,62,0
73,0,13,0,15,0,21,0
56,0,71,0,39,0,30,0
31,0,2,0,65,0,25,0
24,0,49,0,5,0,36,0
10,0,23,0,69,0,12,0
43,0,3,0,74,0,44,0
14,0,16,0,66,0,46,0
51,0,59,0,26,0,40,0
17,0,75,0,64,0,28,0
53,0,32,0,11,0,63,0
60,0,34,0,52,0,70,0
22,0,41,0,38,0,68,0
8,0,37,0,58,0,21,0
6,0,18,0,54,0,62,0
67,0,19,0,47,0,50,0
7,0,15,0,48,0,29,0
9,0,42,0,73,0,45,0
61,0,4,0,13,0,57,0
27,0,1,0,72,0,20,0
33,0,35,0,55,0,25,0
74,0,5,0,2,0,28,0
51,0,71,0,12,0,75,0
36,0,43,0,30,0,11,0
24,0,22,0,3,0,34,0
68,0,65,0,26,0,52,0
56,0,32,0,64,0,40,0
21,0,70,0,39,0,66,0
48,0,53,0,59,0,54,0
41,0,23,0,62,0,31,0
58,0,57,0,19,0,9,0
60,0,49,0,61,0,27,0
38,0,55,0,47,0,18,0
46,0,73,0,72,0,44,0
69,0,42,0,67,0,33,0
6,0,20,0,8,0,15,0
50,0,1,0,13,0,37,0
16,0,45,0,63,0,4,0
14,0,10,0,29,0,35,0
24,1,17,0,7,0,65,1
