58,0,54,0,5,0,1,0
34,0,18,0,21,0,11,0
48,0,12,0,2,0,19,0
14,0,56,0,15,0,6,0
13,0,43,0,28,0,8,0
32,0,30,0,17,0,3,0
27,0,57,0,23,0,24,0
47,0,52,0,37,0,42,0
51,0,49,0,26,0,53,0
36,0,4,0,10,0,35,0
54,0,33,0,25,0,16,0
29,0,31,0,58,0,59,0
46,0,11,0,22,0,48,0
56,0,38,0,44,0,18,0
15,0,50,0,21,0,19,0
55,0,2,0,14,0,39,0
6,0,40,0,20,0,1,0
41,0,5,0,7,0,60,0
9,0,12,0,34,0,45,0
35,0,49,0,17,0,57,0
47,0,54,0,30,0,43,0
26,0,13,0,58,0,36,0
33,0,25,0,28,0,31,0
44,0,3,0,8,0,29,0
19,0,16,0,18,0,32,0
2,0,37,0,50,0,55,0
48,0,42,0,15,0,20,0
59,0,21,0,11,0,38,0
39,0,27,0,34,0,5,0
53,0,40,0,56,0,4,0
14,0,7,0,12,0,52,0
60,0,24,0,22,0,51,0
23,0,41,0,1,0,9,0
46,0,45,0,6,0,10,0
28,0,36,0,16,0,54,0
43,0,44,0,18,0,57,0
32,0,37,0,42,0,25,0
26,0,2,0,33,0,3,0
17,0,29,0,34,0,48,0
55,0,15,0,4,0,5,0
21,0,38,0,40,0,27,0
30,0,60,0,24,0,56,0
7,0,1,0,50,0,59,0
9,0,41,0,8,0,46,0
58,0,53,0,12,0,45,0
35,0,51,0,47,0,39,0
11,0,20,0,10,0,52,0
23,0,14,0,49,0,13,0
19,0,22,0,31,0,6,0
18,0,2,0,4,0,17,0
48,0,26,0,37,0,16,0
24,0,34,0,25,0,5,0
29,0,59,0,56,0,55,0
27,0,30,0,28,0,15,0
12,0,53,0,32,0,21,0
43,0,36,0,1,0,45,0
46,0,60,0,38,0,54,0
41,0,33,0,20,0,39,0
22,0,42,0,7,0,49,0
10,0,13,0,57,0,9,0
40,0,50,0,58,0,3,0
44,0,31,0,47,0,14,0
19,0,23,0,52,0,11,0
6,0,51,0,35,0,8,0
55,0,53,0,16,0,17,0
21,0,5,0,56,0,43,0
32,0,34,0,38,0,2,0
45,0,33,0,18,0,29,0
12,0,24,0,39,0,54,0
27,0,42,0,30,0,26,0
41,0,57,0,25,0,4,0
31,0,47,0,60,0,10,0
46,0,52,0,3,0,36,0
14,0,20,0,35,0,50,0
22,0,44,0,9,0,40,0
23,0,58,0,6,0,48,0
15,0,19,0,59,0,13,0
1,0,28,0,51,0,37,0
8,0,49,0,7,0,11,0
45,0,39,0,16,0,30,0
32,0,33,0,27,0,55,0
26,0,38,0,2,0,43,0
52,0,34,0,57,0,60,0
25,0,36,0,50,0,47,0
3,0,4,0,20,0,24,0
46,0,42,0,18,0,40,0
29,0,15,0,35,0,54,0
13,0,48,0,51,0,31,0
12,0,22,0,8,0,17,0
9,0,11,0,28,0,56,0
53,0,59,0,41,0,6,0
1,0,10,0,49,0,5,0
7,0,19,0,44,0,23,0
37,0,21,0,58,0,14,0
3,0,50,0,34,0,27,0
60,0,25,0,20,0,18,0
24,0,29,0,52,0,16,0
48,0,31,0,36,0,55,0
45,0,2,0,8,0,22,0
39,0,40,0,13,0,17,0
35,0,30,0,11,0,53,0
6,0,28,0,57,0,15,0
7,0,56,0,26,0,43,0
21,0,58,0,23,0,49,0
44,0,37,0,59,0,46,0
14,0,9,0,5,0,32,0
54,0,19,0,41,0,42,0
4,0,10,0,38,0,51,0
1,0,47,0,33,0,12,0
39,0,18,0,3,0,31,0
11,0,25,0,55,0,45,0
40,0,28,0,24,0,2,0
26,0,15,0,8,0,60,0
43,0,16,0,23,0,50,0
6,0,34,0,13,0,7,0
37,0,20,0,22,0,36,0
29,0,56,0,42,0,14,0
52,0,59,0,4,0,30,0
5,0,17,0,33,0,44,0
49,0,19,0,46,0,9,0
57,0,21,0,51,0,47,0
35,0,58,0,54,0,32,0
53,0,1,0,48,0,38,0
27,0,12,0,41,0,10,0
23,0,15,0,2,0,39,0
11,0,43,0,40,0,31,0
56,0,16,0,20,0,3,0
42,0,6,0,50,0,60,0
22,0,4,0,33,0,14,0
19,0,9,0,29,0,26,0
25,0,34,0,49,0,30,0
55,0,8,0,57,0,58,0
36,0,7,0,38,0,24,0
37,0,35,0,12,0,5,0
13,0,44,0,41,0,53,0
32,0,47,0,18,0,48,0
52,0,1,0,21,0,46,0
10,0,59,0,28,0,17,0
45,0,51,0,27,0,54,0
11,0,50,0,9,0,4,0
43,0,31,0,42,0,34,0
3,0,16,0,6,0,60,0
14,0,57,0,38,0,33,0
37,0,15,0,24,0,49,0
19,0,58,0,56,0,39,0
20,0,12,0,13,0,29,0
55,0,18,0,1,0,41,0
44,0,59,0,36,0,32,0
5,0,30,0,8,0,48,0
25,0,10,0,22,0,26,0
46,0,17,0,51,0,28,0
27,0,52,0,53,0,35,0
7,0,54,0,2,0,21,0
40,0,47,0,23,0,45,0
42,0,33,0,58,0,11,0
4,0,20,0,34,0,19,0
6,0,57,0,29,0,37,0
50,0,38,0,12,0,49,0
56,0,8,0,36,0,39,0
44,0,41,0,10,0,43,0
17,0,24,0,31,0,9,0
16,0,18,0,51,0,30,0
52,0,21,0,48,0,25,0
60,0,26,0,53,0,14,0
32,0,7,0,15,0,40,0
45,0,28,0,35,0,55,0
27,0,22,0,59,0,47,0
1,0,46,0,13,0,2,0
54,0,5,0,23,0,3,0
4,0,39,0,37,0,43,0
24,0,41,0,11,0,6,0
38,0,8,0,16,0,42,0
30,0,58,0,51,0,44,0
18,0,10,0,14,0,34,0
21,0,9,0,33,0,60,0
36,0,35,0,40,0,19,0
45,0,15,0,31,0,52,0
49,0,25,0,59,0,2,0
53,0,29,0,5,0,28,0
50,0,56,0,54,0,22,0
3,0,55,0,47,0,13,0
17,0,48,0,7,0,27,0
12,0,23,0,20,0,46,0
1,0,32,0,57,0,26,0
39,0,6,0,42,0,44,0
4,0,58,0,16,0,9,0
38,0,35,0,41,0,37,0
30,0,40,0,10,0,19,0
51,0,5,0,52,0,2,0
56,0,49,0,31,0,33,0
13,0,54,0,18,0,22,0
43,0,7,0,25,0,55,0
53,0,47,0,15,0,46,0
27,0,36,0,60,0,29,0
12,0,50,0,57,0,48,0
3,0,14,0,11,0,45,0
59,0,23,0,26,0,34,0
17,0,32,0,24,0,1,0
21,0,8,0,20,0,28,0
5,0,6,0,38,0,31,0
10,0,2,0,58,0,56,0
43,0,42,0,13,0,35,0
18,0,53,0,37,0,7,0
49,0,40,0,55,0,54,0
44,0,12,0,60,0,27,0
39,0,9,0,52,0,25,0
11,0,34,0,26,0,47,0
57,0,46,0,30,0,14,0
36,0,16,0,21,0,17,0
45,0,20,0,24,0,59,0
3,0,41,0,48,0,28,0
8,0,1,0,19,0,4,0
15,0,51,0,33,0,50,0
32,0,29,0,22,0,23,0
