40,0,3,0,12,0,6,0
35,0,45,0,11,0,7,0
36,0,17,0,4,0,2,0
19,0,29,0,28,0,14,0
38,0,21,0,24,0,10,0
27,0,1,0,43,0,5,0
26,0,23,0,25,0,39,0
8,0,20,0,30,0,15,0
42,0,37,0,33,0,32,0
13,0,31,0,22,0,9,0
16,0,44,0,34,0,18,0
41,0,2,0,28,0,40,0
11,0,10,0,29,0,36,0
1,0,17,0,12,0,38,0
45,0,14,0,8,0,3,0
32,0,20,0,35,0,21,0
24,0,22,0,6,0,27,0
13,0,18,0,31,0,23,0
41,0,42,0,15,0,26,0
19,0,25,0,5,0,9,0
37,0,43,0,34,0,4,0
16,0,7,0,39,0,30,0
33,0,45,0,44,0,38,0
27,0,28,0,12,0,11,0
29,0,31,0,21,0,17,0
35,0,3,0,24,0,15,0
20,0,5,0,18,0,10,0
8,0,32,0,34,0,2,0
26,0,41,0,30,0,13,0
16,0,36,0,14,0,40,0
37,0,25,0,1,0,22,0
44,0,43,0,6,0,42,0
4,0,9,0,7,0,33,0
39,0,23,0,19,0,38,0
2,0,35,0,12,0,27,0
45,0,13,0,5,0,34,0
29,0,3,0,20,0,26,0
28,0,31,0,8,0,25,0
15,0,42,0,10,0,1,0
43,0,14,0,17,0,32,0
40,0,9,0,23,0,44,0
33,0,41,0,22,0,16,0
4,0,19,0,11,0,24,0
21,0,6,0,7,0,37,0
18,0,39,0,36,0,30,0
10,0,26,0,2,0,31,0
13,0,28,0,20,0,3,0
38,0,34,0,40,0,15,0
32,0,12,0,5,0,22,0
14,0,4,0,35,0,42,0
9,0,6,0,45,0,16,0
25,0,18,0,33,0,17,0
11,0,39,0,1,0,8,0
24,0,29,0,43,0,23,0
44,0,19,0,21,0,41,0
37,0,27,0,36,0,7,0
30,0,10,0,28,0,34,0
26,0,40,0,4,0,32,0
18,0,35,0,13,0,25,0
3,0,38,0,31,0,22,0
33,0,20,0,11,0,43,0
5,0,44,0,15,0,39,0
2,0,12,0,19,0,45,0
8,0,9,0,24,0,36,0
23,0,6,0,1,0,41,0
42,0,29,0,27,0,16,0
30,0,14,0,37,0,21,0
7,0,13,0,17,0,43,0
38,0,32,0,44,0,28,0
22,0,15,0,2,0,19,0
24,0,33,0,12,0,20,0
1,0,45,0,4,0,40,0
34,0,25,0,6,0,36,0
39,0,27,0,10,0,3,0
26,0,21,0,5,0,16,0
30,0,23,0,11,0,35,0
31,0,41,0,37,0,29,0
17,0,8,0,9,0,42,0
7,0,15,0,18,0,14,0
36,0,32,0,45,0,20,0
27,0,19,0,34,0,13,0
16,0,4,0,3,0,25,0
10,0,39,0,40,0,43,0
28,0,5,0,37,0,23,0
35,0,8,0,41,0,17,0
1,0,44,0,31,0,24,0
22,0,11,0,42,0,18,0
2,0,33,0,14,0,21,0
6,0,7,0,38,0,26,0
29,0,12,0,9,0,30,0
45,0,15,0,39,0,28,0
23,0,17,0,10,0,16,0
41,0,24,0,25,0,32,0
18,0,40,0,8,0,27,0
21,0,22,0,43,0,34,0
31,0,26,0,20,0,14,0
36,0,13,0,44,0,33,0
9,0,11,0,6,0,2,0
30,0,12,0,42,0,4,0
38,0,37,0,29,0,35,0
1,0,19,0,3,0,7,0
5,0,41,0,24,0,34,0
22,0,18,0,26,0,45,0
32,0,21,0,39,0,13,0
11,0,40,0,15,0,17,0
27,0,4,0,44,0,20,0
25,0,10,0,12,0,8,0
7,0,2,0,23,0,29,0
6,0,1,0,14,0,33,0
36,0,38,0,30,0,19,0
43,0,28,0,9,0,16,0
35,0,5,0,42,0,31,0
3,0,11,0,37,0,44,0
27,0,24,0,17,0,39,0
13,0,15,0,29,0,4,0
45,0,7,0,10,0,41,0
14,0,34,0,23,0,12,0
21,0,28,0,18,0,1,0
38,0,42,0,25,0,2,0
6,0,30,0,32,0,31,0
20,0,16,0,19,0,37,0
43,0,26,0,8,0,36,0
3,0,5,0,40,0,33,0
9,0,10,0,22,0,35,0
39,0,12,0,13,0,11,0
7,0,14,0,25,0,44,0
15,0,23,0,32,0,27,0
4,0,24,0,16,0,18,0
31,0,37,0,45,0,43,0
34,0,21,0,3,0,42,0
20,0,9,0,41,0,38,0
40,0,19,0,26,0,35,0
29,0,6,0,5,0,8,0
17,0,22,0,28,0,36,0
2,0,30,0,33,0,1,0
16,0,25,0,15,0,11,0
42,0,45,0,23,0,24,0
12,0,43,0,18,0,38,0
14,0,37,0,10,0,13,0
4,0,8,0,21,0,5,0
39,0,6,0,28,0,35,0
40,0,22,0,20,0,7,0
34,0,1,0,26,0,9,0
3,0,44,0,17,0,30,0
36,0,31,0,41,0,27,0
19,0,33,0,32,0,29,0
2,0,24,0,13,0,37,0
38,0,5,0,14,0,11,0
23,0,8,0,22,0,4,0
42,0,28,0,7,0,40,0
35,0,20,0,16,0,1,0
25,0,30,0,27,0,45,0
32,0,18,0,9,0,29,0
15,0,12,0,21,0,36,0
43,0,2,0,41,0,3,0
17,0,10,0,19,0,6,0
31,0,34,0,33,0,39,0
44,0,35,1,28,1,26,0
