66,0,69,0,63,0,79,0
74,0,60,0,80,0,78,0
61,0,36,0,50,0,26,0
64,0,67,0,11,0,76,0
23,0,52,0,24,0,44,0
21,0,71,0,42,0,41,0
30,0,53,0,8,0,62,0
5,0,75,0,19,0,10,0
49,0,54,0,72,0,32,0
20,0,35,0,16,0,38,0
9,0,14,0,22,0,1,0
28,0,45,0,7,0,47,0
13,0,68,0,4,0,33,0
57,0,17,0,12,0,2,0
15,0,59,0,66,0,48,0
79,0,18,0,3,0,60,0
26,0,65,0,77,0,74,0
63,0,11,0,70,0,78,0
76,0,52,0,6,0,58,0
67,0,39,0,50,0,25,0
23,0,37,0,51,0,55,0
27,0,34,0,71,0,69,0
29,0,43,0,46,0,41,0
21,0,64,0,31,0,73,0
42,0,40,0,44,0,36,0
24,0,56,0,80,0,61,0
8,0,68,0,1,0,47,0
16,0,53,0,17,0,10,0
66,0,72,0,38,0,28,0
18,0,19,0,54,0,12,0
49,0,20,0,79,0,14,0
59,0,4,0,60,0,9,0
74,0,15,0,76,0,57,0
11,0,33,0,50,0,77,0
63,0,23,0,39,0,26,0
71,0,45,0,2,0,6,0
43,0,25,0,34,0,62,0
48,0,78,0,64,0,52,0
36,0,30,0,73,0,69,0
32,0,40,0,24,0,37,0
27,0,13,0,44,0,51,0
41,0,56,0,55,0,70,0
35,0,65,0,80,0,31,0
7,0,3,0,67,0,5,0
75,0,42,0,61,0,29,0
22,0,46,0,21,0,58,0
60,0,15,0,68,0,49,0
74,0,10,0,12,0,66,0
54,0,50,0,20,0,23,0
16,0,79,0,72,0,39,0
53,0,2,0,11,0,43,0
45,0,25,0,4,0,64,0
6,0,78,0,36,0,59,0
19,0,26,0,17,0,8,0
14,0,76,0,73,0,27,0
38,0,41,0,32,0,69,0
37,0,57,0,30,0,28,0
63,0,35,0,47,0,9,0
71,0,80,0,62,0,7,0
65,0,21,0,29,0,40,0
31,0,75,0,56,0,44,0
52,0,34,0,70,0,3,0
51,0,33,0,48,0,22,0
42,0,24,0,13,0,18,0
55,0,1,0,67,0,58,0
46,0,61,0,5,0,77,0
11,0,39,0,6,0,4,0
78,0,25,0,79,0,8,0
27,0,68,0,36,0,54,0
64,0,19,0,20,0,74,0
16,0,45,0,59,0,23,0
26,0,66,0,32,0,9,0
10,0,60,0,14,0,43,0
47,0,72,0,21,0,80,0
44,0,71,0,37,0,63,0
57,0,34,0,29,0,35,0
40,0,12,0,22,0,62,0
3,0,28,0,51,0,65,0
49,0,18,0,7,0,73,0
56,0,48,0,69,0,42,0
55,0,46,0,53,0,75,0
1,0,24,0,5,0,31,0
58,0,50,0,13,0,2,0
33,0,38,0,52,0,17,0
30,0,41,0,61,0,76,0
77,0,67,0,15,0,70,0
