2,0,4,0,12,0,9,0
19,0,26,0,31,0,10,0
16,0,20,0,5,0,6,0
11,0,36,0,25,0,13,0
1,0,22,0,27,0,14,0
8,0,17,0,34,0,29,0
18,0,35,0,3,0,32,0
33,0,28,0,21,0,24,0
7,0,23,0,15,0,30,0
16,0,26,0,9,0,11,0
22,0,31,0,36,0,4,0
34,0,27,0,20,0,10,0
13,0,14,0,5,0,32,0
19,0,33,0,29,0,35,0
17,0,2,0,15,0,28,0
25,0,8,0,3,0,7,0
21,0,1,0,30,0,18,0
23,0,12,0,24,0,6,0
4,0,16,0,13,0,27,0
34,0,9,0,33,0,36,0
20,0,22,0,35,0,17,0
26,0,15,0,3,0,5,0
8,0,30,0,10,0,28,0
6,0,29,0,32,0,7,0
21,0,12,0,31,0,25,0
18,0,24,0,14,0,2,0
19,0,1,0,11,0,23,0
3,0,34,0,22,0,16,0
33,0,5,0,4,0,8,0
30,0,26,0,17,0,13,0
28,0,9,0,32,0,20,0
14,0,31,0,6,0,35,0
10,0,12,0,23,0,18,0
29,0,21,0,11,0,15,0
27,0,25,0,2,0,19,0
1,0,36,0,24,0,7,0
30,0,32,0,4,0,34,0
28,0,26,0,22,0,6,0
5,0,9,0,35,0,23,0
8,0,11,0,12,0,14,0
20,0,13,0,21,0,19,0
33,0,17,0,16,0,7,0
36,0,2,0,1,0,3,0
29,0,10,0,24,0,25,0
27,0,15,0,18,0,31,0
28,0,5,0,34,0,12,0
13,0,23,0,8,0,22,0
7,0,21,0,14,0,4,0
6,0,3,0,19,0,30,0
32,0,11,0,2,0,33,0
17,0,25,0,9,0,18,0
31,0,16,0,29,0,1,0
24,0,35,0,26,0,27,0
36,0,10,0,15,0,20,0
14,0,28,0,23,0,3,0
22,0,30,0,2,0,5,0
32,0,19,0,12,0,17,0
7,0,18,0,11,0,34,0
9,0,24,0,31,0,8,0
4,0,20,0,26,0,29,0
35,0,16,0,25,0,15,0
10,0,13,0,1,0,33,0
6,0,21,0,27,0,36,0
18,0,19,0,7,0,22,0
5,0,24,0,17,0,11,0
23,0,31,0,20,0,2,0
25,0,34,0,26,0,14,0
35,0,4,0,28,0,1,0
12,0,27,0,30,0,29,0
15,0,6,0,13,0,33,0
36,0,32,0,16,0,8,0
9,0,3,0,10,0,21,0
