22,0,8,0,23,0,13,0
3,0,16,0,12,0,7,0
2,0,17,0,18,0,15,0
10,0,6,0,4,0,20,0
11,0,9,0,5,0,14,0
21,0,19,0,1,0,23,0
10,0,17,0,6,0,4,0
16,0,7,0,14,0,18,0
8,0,11,0,2,0,19,0
5,0,12,0,20,0,21,0
3,0,1,0,13,0,9,0
15,0,14,0,22,0,10,0
21,0,17,0,12,0,11,0
13,0,18,0,6,0,23,0
1,0,19,0,7,0,22,0
3,0,4,0,9,0,15,0
5,0,20,0,2,0,16,0
8,0,7,0,21,0,22,0
15,0,19,0,10,0,9,0
5,0,13,0,18,0,2,0
11,0,17,0,8,0,1,0
20,0,12,0,3,0,6,0
16,0,14,0,23,0,4,0
7,0,1,0,5,0,15,0
17,0,18,0,3,0,22,0
23,0,8,0,14,0,6,0
11,0,2,0,4,0,16,0
19,0,10,0,12,0,21,0
9,0,20,0,13,0,15,0
5,0,1,0,4,0,8,0
23,0,17,0,10,0,2,0
11,0,16,0,18,0,3,0
7,0,13,0,12,0,6,0
14,0,20,0,9,0,19,0
22,0,4,0,21,0,5,0
12,0,23,0,1,0,15,0
19,0,11,0,14,0,13,0
21,0,8,0,17,0,16,0
18,0,22,0,10,0,20,0
3,0,9,0,2,0,7,0
6,0,5,0,17,0,19,0
8,0,18,0,20,0,1,0
14,0,3,0,15,0,22,0
4,0,2,0,7,0,23,0
9,0,21,0,6,0,16,0
10,0,12,0,11,0,13,0
7,0,3,0,8,0,19,0
5,0,9,0,21,0,14,0
18,0,23,0,17,0,15,0
11,0,4,0,20,0,22,0
6,0,13,0,2,0,1,0
16,0,12,0,10,0,23,0
7,0,18,0,4,0,21,0
22,0,17,0,1,0,9,0
12,0,3,0,8,0,5,0
15,0,10,0,11,0,6,0
2,0,20,0,19,0,14,0
16,0,21,0,13,0,3,0
15,0,6,0,22,0,5,0
18,0,1,0,14,0,11,0
23,0,2,0,13,0,10,0
4,0,9,0,16,0,8,0
19,0,7,0,17,0,12,0
23,0,5,0,20,0,11,0
1,0,4,0,3,0,10,0
13,0,21,0,14,0,7,0
22,0,12,0,9,0,2,0
19,0,6,0,16,0,18,0
20,0,15,0,17,0,8,0
9,0,7,0,11,0,23,0
13,0,22,0,4,0,5,0
8,0,10,0,19,0,3,0
20,0,16,0,1,0,17,0
15,0,2,0,18,0,21,0
12,0,14,0,6,0,22,0
13,0,20,0,17,0,7,0
9,0,8,0,10,0,18,0
1,0,14,0,2,0,12,0
6,0,21,0,3,0,11,0
16,0,5,0,15,0,23,0
4,0,18,0,19,0,12,0
21,0,2,0,8,0,20,0
23,0,14,0,17,0,3,0
1,0,10,0,7,0,5,0
22,0,11,0,9,0,16,0
15,0,4,0,19,0,13,0
6,0,2,1,3,1,20,1
