27,0,52,0,58,0,46,0
48,0,63,0,16,0,17,0
37,0,35,0,4,0,21,0
32,0,49,0,11,0,50,0
24,0,30,0,2,0,59,0
66,0,28,0,61,0,6,0
42,0,43,0,31,0,20,0
3,0,67,0,57,0,18,0
25,0,44,0,19,0,47,0
13,0,26,0,53,0,7,0
68,0,60,0,23,0,36,0
29,0,41,0,65,0,22,0
8,0,10,0,15,0,55,0
38,0,64,0,9,0,40,0
62,0,14,0,56,0,1,0
5,0,51,0,45,0,54,0
33,0,34,0,12,0,39,0
2,0,50,0,17,0,4,0
16,0,37,0,32,0,24,0
43,0,3,0,21,0,46,0
52,0,67,0,6,0,42,0
53,0,59,0,63,0,61,0
49,0,18,0,20,0,25,0
36,0,44,0,28,0,58,0
11,0,47,0,68,0,29,0
10,0,41,0,38,0,48,0
55,0,40,0,23,0,27,0
64,0,7,0,35,0,45,0
31,0,60,0,56,0,34,0
12,0,5,0,14,0,65,0
19,0,8,0,57,0,13,0
54,0,26,0,30,0,62,0
9,0,39,0,51,0,15,0
66,0,1,0,22,0,33,0
53,0,37,0,52,0,49,0
20,0,3,0,59,0,36,0
63,0,21,0,68,0,32,0
41,0,25,0,28,0,2,0
50,0,23,0,42,0,16,0
27,0,61,0,44,0,35,0
18,0,29,0,34,0,45,0
38,0,17,0,43,0,12,0
40,0,19,0,48,0,67,0
10,0,56,0,54,0,47,0
11,0,51,0,14,0,58,0
5,0,1,0,8,0,39,0
55,0,57,0,31,0,24,0
15,0,66,0,62,0,13,0
30,0,33,0,4,0,7,0
60,0,22,0,9,0,46,0
26,0,65,0,6,0,64,0
23,0,53,0,44,0,32,0
36,0,21,0,49,0,34,0
28,0,45,0,3,0,63,0
40,0,20,0,12,0,61,0
59,0,17,0,19,0,10,0
42,0,29,0,25,0,14,0
51,0,38,0,35,0,47,0
67,0,24,0,41,0,5,0
39,0,11,0,57,0,62,0
18,0,52,0,43,0,4,0
60,0,15,0,33,0,54,0
37,0,31,0,65,0,9,0
7,0,27,0,8,0,56,0
46,0,13,0,55,0,30,0
58,0,50,0,26,0,66,0
16,0,22,0,68,0,64,0
2,0,6,0,48,0,1,0
49,0,23,0,59,0,45,0
32,0,10,0,36,0,25,0
51,0,17,0,29,0,53,0
21,0,28,0,57,0,12,0
4,0,5,0,62,0,42,0
20,0,54,0,24,0,11,0
34,0,3,0,15,0,37,0
47,0,14,0,67,0,60,0
63,0,18,0,7,0,55,0
46,0,56,0,40,0,66,0
44,0,9,0,26,0,16,0
61,0,58,0,1,0,41,0
2,0,31,0,13,0,64,0
39,0,68,0,52,0,38,0
65,0,19,0,27,0,43,0
50,0,6,0,35,0,33,0
48,0,8,0,22,0,30,0
32,0,62,0,17,0,28,0
37,0,54,0,29,0,23,0
45,0,57,0,10,0,20,0
4,0,12,0,53,0,3,0
46,0,36,0,18,0,14,0
66,0,9,0,5,0,63,0
47,0,40,0,1,0,59,0
16,0,11,0,21,0,31,0
26,0,52,0,56,0,2,0
41,0,68,0,7,0,51,0
60,0,55,0,50,0,19,0
25,0,38,0,33,0,27,0
44,0,22,0,6,0,39,0
65,0,61,0,15,0,48,0
58,0,30,0,64,0,42,0
35,0,24,0,49,0,8,0
34,0,43,0,13,0,67,0
29,0,28,0,20,0,5,0
9,0,12,0,47,0,32,0
1,0,57,0,37,0,36,0
14,0,2,0,3,0,16,0
17,0,23,0,41,0,26,0
54,0,59,0,46,0,68,0
63,0,33,0,40,0,51,0
19,0,21,0,18,0,66,0
25,0,62,0,61,0,60,0
45,0,48,0,52,0,11,0
6,0,4,0,8,0,38,0
64,0,56,0,50,0,53,0
58,0,7,0,10,0,34,0
22,0,15,0,67,0,31,0
30,0,49,0,43,0,44,0
55,0,35,0,39,0,65,0
13,0,42,0,24,0,27,0
