67,0,36,0,7,0,26,0
6,0,14,0,31,0,27,0
23,0,28,0,25,0,49,0
69,0,4,0,35,0,61,0
43,0,55,0,5,0,13,0
56,0,76,0,64,0,51,0
60,0,48,0,42,0,63,0
32,0,2,0,33,0,3,0
10,0,24,0,47,0,58,0
68,0,41,0,8,0,66,0
34,0,37,0,52,0,9,0
19,0,62,0,15,0,18,0
16,0,30,0,71,0,59,0
75,0,12,0,45,0,29,0
22,0,54,0,72,0,70,0
50,0,74,0,1,0,40,0
11,0,17,0,38,0,57,0
46,0,39,0,20,0,21,0
53,0,65,0,44,0,73,0
64,0,43,0,31,0,36,0
23,0,67,0,42,0,3,0
13,0,25,0,58,0,14,0
26,0,10,0,76,0,49,0
37,0,55,0,68,0,2,0
69,0,34,0,33,0,15,0
59,0,24,0,8,0,61,0
4,0,19,0,12,0,30,0
28,0,70,0,71,0,29,0
74,0,60,0,5,0,45,0
6,0,50,0,54,0,52,0
22,0,66,0,47,0,17,0
65,0,57,0,51,0,18,0
39,0,41,0,48,0,27,0
75,0,38,0,72,0,21,0
62,0,73,0,20,0,16,0
63,0,56,0,11,0,46,0
44,0,9,0,7,0,1,0
53,0,35,0,40,0,32,0
24,0,49,0,64,0,55,0
19,0,68,0,36,0,10,0
2,0,31,0,29,0,13,0
45,0,4,0,3,0,25,0
28,0,59,0,5,0,42,0
47,0,60,0,12,0,71,0
15,0,57,0,61,0,37,0
23,0,41,0,50,0,22,0
18,0,67,0,30,0,14,0
34,0,73,0,38,0,39,0
70,0,8,0,74,0,63,0
44,0,20,0,27,0,56,0
62,0,53,0,48,0,21,0
72,0,17,0,9,0,51,0
54,0,46,0,35,0,58,0
1,0,32,0,66,0,52,0
33,0,43,0,75,0,40,0
7,0,65,0,16,0,6,0
76,0,26,0,11,0,69,0
29,0,47,0,57,0,59,0
15,0,60,0,49,0,31,0
18,0,24,0,13,0,71,0
4,0,22,0,34,0,42,0
39,0,61,0,70,0,5,0
41,0,56,0,12,0,38,0
14,0,68,0,21,0,64,0
30,0,74,0,44,0,25,0
55,0,62,0,27,0,9,0
10,0,53,0,1,0,63,0
54,0,75,0,73,0,3,0
16,0,19,0,23,0,32,0
66,0,43,0,11,0,35,0
45,0,48,0,76,0,2,0
51,0,28,0,33,0,58,0
8,0,36,0,65,0,17,0
52,0,40,0,26,0,72,0
67,0,37,0,46,0,6,0
20,0,50,0,7,0,69,0
34,0,49,0,71,0,21,0
68,0,31,0,4,0,74,0
9,0,14,0,15,0,24,0
38,0,63,0,64,0,59,0
75,0,44,0,42,0,10,0
60,0,23,0,39,0,54,0
66,0,53,0,61,0,27,0
12,0,2,0,16,0,35,0
1,0,45,0,62,0,11,0
36,0,41,0,18,0,70,0
32,0,73,0,72,0,28,0
57,0,56,0,43,0,19,0
22,0,37,0,40,0,65,0
6,0,26,0,17,0,3,0
67,0,50,0,33,0,8,0
5,0,7,0,29,0,76,0
46,0,25,0,48,0,47,0
13,0,51,0,20,0,30,0
52,0,58,0,69,0,55,0
66,0,71,0,39,0,9,0
27,0,68,0,35,0,63,0
11,0,44,0,54,0,31,0
75,0,4,0,23,0,15,0
64,0,12,0,28,0,74,0
42,0,21,0,2,0,24,0
22,0,61,0,49,0,16,0
34,0,6,0,60,0,14,0
33,0,37,0,41,0,53,0
65,0,76,0,59,0,43,0
40,0,5,0,25,0,17,0
32,0,50,0,56,0,36,0
48,0,72,0,19,0,1,0
57,0,67,0,13,0,52,0
30,0,7,0,46,0,62,0
18,0,26,0,29,0,73,0
58,0,10,0,38,0,8,0
45,0,69,0,70,0,51,0
55,0,3,0,20,0,47,0
27,0,54,0,74,0,16,0
9,0,75,0,31,0,22,0
28,0,35,0,44,0,15,0
6,0,71,0,53,0,4,0
11,0,5,0,41,0,24,0
65,0,33,0,21,0,56,0
12,0,72,0,59,0,37,0
61,0,25,0,52,0,36,0
76,0,39,0,32,0,14,0
13,0,62,0,42,0,17,0
30,0,46,0,10,0,64,0
60,0,8,0,19,0,7,0
70,0,34,0,66,0,40,0
45,0,55,0,1,0,73,0
26,0,38,0,23,0,2,0
67,0,47,0,43,0,51,0
29,0,48,0,69,0,20,0
63,0,49,0,57,0,3,0
18,0,68,0,58,0,50,0
44,0,24,0,16,0,37,0
21,0,9,0,6,0,74,0
32,0,31,0,61,0,54,0
13,0,11,0,33,0,22,0
52,0,4,0,10,0,17,0
75,0,7,0,56,0,39,0
76,0,36,0,28,0,62,0
55,0,42,0,45,0,30,0
19,0,41,0,35,0,59,0
70,0,14,0,53,0,38,0
51,0,20,0,26,0,8,0
69,0,47,0,27,0,5,0
57,0,46,0,60,0,68,0
34,0,2,0,25,0,64,0
40,0,23,0,29,0,58,0
3,0,18,0,66,0,48,0
72,0,71,0,65,0,63,0
15,0,50,0,43,0,73,0
1,0,49,0,67,0,12,0
32,0,76,0,44,0,4,0
54,0,7,0,33,0,55,0
36,0,30,0,37,0,11,0
74,0,62,0,38,0,61,0
31,0,70,0,35,0,52,0
28,0,14,0,9,0,26,0
57,0,22,0,45,0,6,0
34,0,46,0,24,0,75,0
25,0,59,0,56,0,69,0
29,0,16,0,17,0,68,0
40,0,18,0,39,0,63,0
73,0,8,0,47,0,2,0
13,0,72,0,3,0,10,0
48,0,58,0,49,0,71,0
20,0,1,0,60,0,41,0
27,0,21,0,19,0,67,0
42,0,15,0,66,0,65,0
51,0,12,0,50,0,5,0
23,0,64,0,43,0,53,0
